APPCH:010,A,R31,YOPBU,YOPBU,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,YOPBU,UWGAG,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R31, ,UWGAG,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31, ,WOXIG,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3100,0070,+,02600,     ,     , ,   ,    ,   ,RW31,K3,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R31, ,ZEKEX,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3100,0027,+,01740,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R31, ,RW31,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3100,0020, ,01107,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3100,    ,+,01473,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R31, ,ZIVLO,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R31, ,ZIVLO,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1300,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW13 ,     ,      ,01071, ,    , ,   ;N44140305,W095001351,0000;
RWY:RW31 ,     ,      ,01067, ,    , ,   ;N44134060,W094593876,0000;
