APPCH:040,I,I24R, ,VIKIX,RK,P,C,EYM , ,   ,CF, ,SAC,RK,D, ,      ,2394,0030,2440,0032, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I24R, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2860,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I24R, ,NAMHE,RK,P,C,E   , ,   ,CF, ,SAC,RK,D, ,      ,2655,0150,2660,0080,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I24R, ,NAMHE,RK,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0860,0050,-,07000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,L06L,SOLYI,SOLYI,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L06L,SOLYI,RUPIB,RK,P,C,E  B,L,   ,AF, ,SAC,RK,D, ,      ,2428,0170,2660,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L06L,SOLYI,AURIO,RK,P,C,EE  , ,   ,CF, ,ISAM,RK,P,I,      ,2436,0116,0640,0057,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L06L, ,AURIO,RK,P,C,E  I, ,   ,IF, ,ISAM,RK,P,I,      ,2436,0116,    ,    ,+,03600,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L06L, ,OLNOB,RK,P,C,E  F, ,   ,CF, ,ISAM,RK,P,I,      ,2436,0100,0640,0016,+,03100,     ,     , ,   ,    ,   ,SAC,RK,D, , ,0,D,S;
APPCH:025,L,L06L, ,FOKAN,RK,P,C,E S , ,   ,CF, ,ISAM,RK,P,I,      ,2436,0060,0640,0040,+,01700,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:030,L,L06L, ,GAFOA,RK,P,C,E  M, ,   ,CF, ,ISAM,RK,P,I,      ,2438,0020,0640,0040, ,00213,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,L,L06L, ,GIDOO,RK,P,C,EYM , ,   ,CF, ,SAC,RK,D, ,      ,0690,0023,0640,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L06L, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1310,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L06L, ,KABVO,RK,P,C,E   , ,   ,CF, ,SAC,RK,D, ,      ,1005,0140,1010,0080,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L06L, ,KABVO,RK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1010,0040,-,07000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,L24R,KABVO,KABVO,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L24R,KABVO,PEGMI,RK,P,C,E  B,L,   ,AF, ,SAC,RK,D, ,      ,0645,0140,1010,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L24R,KABVO,HWANI,RK,P,C,EE  , ,   ,CF, ,ISHA,RK,P,I,      ,0636,0114,2440,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L24R, ,HWANI,RK,P,C,E  I, ,   ,IF, ,ISHA,RK,P,I,      ,0636,0114,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L24R, ,SOONI,RK,P,C,E  F, ,   ,CF, ,ISHA,RK,P,I,      ,0635,0078,2440,0036,+,02200,     ,     , ,   ,    ,   ,SAC,RK,D, , ,0,D,S;
APPCH:025,L,L24R, ,JUNNI,RK,P,C,E S , ,   ,CF, ,ISHA,RK,P,I,      ,0635,0046,2440,0032,+,01100,     ,     , ,   ,-317,   , , , , , ,0,D,S;
APPCH:030,L,L24R, ,CHANO,RK,P,C,E  M, ,   ,CF, ,ISHA,RK,P,I,      ,0636,0024,2440,0022, ,00358,     ,     , ,   ,-317,   , , , , , ,0,D,S;
APPCH:040,L,L24R, ,VIKIX,RK,P,C,EYM , ,   ,CF, ,SAC,RK,D, ,      ,2394,0030,2440,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L24R, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2860,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L24R, ,SOLYI,RK,P,C,E   , ,   ,CF, ,SAC,RK,D, ,      ,2655,0170,2660,0100,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L24R, ,SOLYI,RK,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0860,0050,-,07000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R06L,SOLYI,SOLYI,RK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06L,SOLYI,PS681,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:030,A,R06L,SOLYI,GUTVA,RK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06L,VIBOR,VIBOR,RK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06L,VIBOR,PS682,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:030,A,R06L,VIBOR,GUTVA,RK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06L, ,GUTVA,RK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,14000,-,220,    ,   , , , , , ,B,J,S;
APPCH:015,R,R06L, ,PS684,RK,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0640,0050,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06L, ,GIVOD,RK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0640,0013,+,03100,     ,     , ,   ,-350,   ,RW06L,RK,P,G, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R06L, ,PS683,RK,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0640,0038,+,01700,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:030,R,R06L, ,RW06L,RK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0640,0044, ,00075,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R06L, ,PS691,RK,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06L, ,PS692,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R06L, ,KABVO,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:070,R,R06L, ,KABVO,RK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1000,0050,-,07000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06R,SOLYI,SOLYI,RK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06R,SOLYI,PS681,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:030,A,R06R,SOLYI,PABKO,RK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06R,VIBOR,VIBOR,RK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06R,VIBOR,PS682,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:030,A,R06R,VIBOR,PABKO,RK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06R, ,PABKO,RK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,14000,-,220,    ,   , , , , , ,B,J,S;
APPCH:015,R,R06R, ,PS781,RK,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0640,0050,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06R, ,GOLOG,RK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0640,0014,+,03100,     ,     , ,   ,-350,   ,RW06R,RK,P,G, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R06R, ,PS782,RK,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0640,0038,+,01700,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:030,R,R06R, ,RW06R,RK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0640,0044, ,00076,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R06R, ,PS771,RK,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06R, ,PS692,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R06R, ,KABVO,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:070,R,R06R, ,KABVO,RK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1000,0050,-,07000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24L,KABVO,KABVO,RK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24L,KABVO,PS581,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:030,A,R24L,KABVO,BUVPU,RK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24L,NOBOP,NOBOP,RK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24L,NOBOP,PS582,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:030,A,R24L,NOBOP,BUVPU,RK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24L, ,BUVPU,RK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,14000,-,220,    ,   , , , , , ,B,J,S;
APPCH:015,R,R24L, ,PS791,RK,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2440,0053,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24L, ,IGULO,RK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2440,0020,+,02200,     ,     , ,   ,-310,   ,RW24L,RK,P,G, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R24L, ,PS583,RK,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2440,0029,+,01240,     ,     , ,   ,-310,   , , , , , ,B,J,S;
APPCH:030,R,R24L, ,RW24L,RK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2440,0035, ,00076,     ,     , ,   ,-310,   , , , , , ,B,J,S;
APPCH:040,R,R24L, ,PS591,RK,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24L, ,PS592,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24L, ,SOLYI,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R24L, ,SOLYI,RK,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0850,0050,-,07000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24R,KABVO,KABVO,RK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24R,KABVO,PS581,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:030,A,R24R,KABVO,AGTEG,RK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24R,NOBOP,NOBOP,RK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24R,NOBOP,PS582,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:030,A,R24R,NOBOP,AGTEG,RK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24R, ,AGTEG,RK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,14000,-,220,    ,   , , , , , ,B,J,S;
APPCH:015,R,R24R, ,PS584,RK,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2440,0054,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24R, ,BUPGU,RK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2440,0020,+,02200,     ,     , ,   ,-310,   ,RW24R,RK,P,G, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R24R, ,PS482,RK,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2440,0029,+,01240,     ,     , ,   ,-310,   , , , , , ,B,J,S;
APPCH:030,R,R24R, ,RW24R,RK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2440,0035, ,00075,     ,     , ,   ,-310,   , , , , , ,B,J,S;
APPCH:040,R,R24R, ,PS491,RK,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24R, ,PS592,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24R, ,SOLYI,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R24R, ,SOLYI,RK,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0850,0050,-,07000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW06L,     ,      ,00015, ,ISAM,0,   ;N35045595,E128032481,0000;
RWY:RW06R,     ,      ,00016, ,    , ,   ;N35045263,E128033487,0000;
RWY:RW24L,     ,      ,00024, ,    , ,   ;N35054293,E128050422,0000;
RWY:RW24R,     ,      ,00019, ,ISHA,1,   ;N35054626,E128045416,0000;
