APPCH:010,A,R04,KANEG,KANEG,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,KANEG,GUDIX,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,LENIP,LENIP,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,LENIP,GUDIX,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04, ,GUDIX,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04, ,IMAGU,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0400,0054,+,02900,     ,     , ,   ,    ,   ,RW04,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,RW04,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0400,0046, ,01435,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R04, ,REROM,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04, ,REROM,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0400,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,BILPA,BILPA,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,BILPA,DAVUK,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,UDLOL,UDLOL,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,UDLOL,DAVUK,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22, ,DAVUK,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22, ,OBSAD,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2210,0052,+,03000,     ,     , ,   ,    ,   ,RW22,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R22, ,SASIL,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2210,0019,+,02400,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R22, ,RW22,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2210,0030, ,01459,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R22, ,MOGIR,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22, ,MOGIR,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2200,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW04 ,+0690,      ,01385, ,    , ,   ;N48461339,W091383594,0000;
RWY:RW22 ,     ,      ,01409, ,    , ,   ;N48464025,W091380321,0000;
