SID:030,2,ATRE2D,RW29,ATREG,UN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ATRE2E,RW11,KL001,UN,P,C,EY  , ,   ,CF, ,KRS,UN,D, ,      ,1093,0049,1100,0060, ,     ,     ,07000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
SID:020,5,ATRE2E,RW11,UJ,UN,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ATRE2E,RW11,KL002,UN,E,A,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ATRE2E,RW11,ATREG,UN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ATRE2F,RW29,KL006,UN,P,C,EY  , ,   ,CF, ,KRS,UN,D, ,      ,2890,0078,2900,0060, ,     ,     ,07000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
SID:020,5,ATRE2F,RW29,UJ,UN,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ATRE2F,RW29,ATREG,UN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ATRE2Y,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1100,    ,+,02000,     ,07000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
SID:020,2,ATRE2Y,RW11, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1420,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ATRE2Y,RW11,ATREG,UN,E,A,EEC , ,   ,CF, ,KRS,UN,D, ,      ,1264,0385,1250,0340,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ATRE2Z,RW11,KL001,UN,P,C,EY  , ,   ,CF, ,KRS,UN,D, ,      ,1093,0049,1100,0060, ,     ,     ,07000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
SID:020,5,ATRE2Z,RW11,KL002,UN,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ATRE2Z,RW11,ATREG,UN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BASE2A,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1100,    ,+,02000,     ,07000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
SID:020,2,BASE2A,RW11, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3440,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BASE2A,RW11,BASEL,UN,E,A,EEC , ,   ,CF, ,KRS,UN,D, ,      ,3187,0446,3190,0390,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BASE2B,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,02000,     ,07000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
SID:030,2,BASE2B,RW29, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3490,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,BASE2B,RW29,BASEL,UN,E,A,EEC , ,   ,CF, ,KRS,UN,D, ,      ,3187,0446,3190,0380,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BASE2C,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1100,    ,+,02000,     ,07000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
SID:030,2,BASE2C,RW11,AJ,UN,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,BASE2C,RW11,BASEL,UN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BASE2D,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,02000,     ,07000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
SID:030,2,BASE2D,RW29, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3540,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,BASE2D,RW29,BASEL,UN,E,A,EEC , ,   ,CF, ,KRS,UN,D, ,      ,3187,0446,3180,0390,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BASE2E,RW11,KL001,UN,P,C,EY  , ,   ,CF, ,KRS,UN,D, ,      ,1093,0049,1100,0060, ,     ,     ,07000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
SID:020,5,BASE2E,RW11,KL003,UN,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BASE2E,RW11,KL005,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,BASE2E,RW11,BASEL,UN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BASE2F,RW29,KL006,UN,P,C,EY  , ,   ,CF, ,KRS,UN,D, ,      ,2890,0078,2900,0060, ,     ,     ,07000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
SID:020,5,BASE2F,RW29,KL007,UN,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BASE2F,RW29,BASEL,UN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BASE2Z,RW11,KL001,UN,P,C,EY  , ,   ,CF, ,KRS,UN,D, ,      ,1093,0049,1100,0060, ,     ,     ,07000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
SID:020,5,BASE2Z,RW11,KL005,UN,E,A,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BASE2Z,RW11,BASEL,UN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,IVRA2A,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1100,    ,+,02000,     ,07000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
SID:020,2,IVRA2A,RW11, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,2120,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,IVRA2A,RW11,IVRAS,UN,E,A,EEC , ,   ,CF, ,KRS,UN,D, ,      ,1789,0469,1790,0440,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,IVRA2B,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,02000,     ,07000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
SID:020,2,IVRA2B,RW29,KRS,UN,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,IVRA2B,RW29,IVRAS,UN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,IVRA2C,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1100,    ,+,02000,     ,07000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
SID:020,2,IVRA2C,RW11,UJ,UN,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,IVRA2C,RW11,IVRAS,UN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,IVRA2D,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,02000,     ,07000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
SID:020,2,IVRA2D,RW29,UJ,UN,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,IVRA2D,RW29,IVRAS,UN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IVRA2E,RW11,KL001,UN,P,C,EY  , ,   ,CF, ,KRS,UN,D, ,      ,1093,0049,1100,0060, ,     ,     ,07000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
SID:020,5,IVRA2E,RW11,UJ,UN,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IVRA2E,RW11,IVRAS,UN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IVRA2F,RW29,KL006,UN,P,C,EY  , ,   ,CF, ,KRS,UN,D, ,      ,2890,0078,2900,0060, ,     ,     ,07000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
SID:020,5,IVRA2F,RW29,UJ,UN,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IVRA2F,RW29,IVRAS,UN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KETE2A,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1100,    ,+,02000,     ,07000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
SID:030,2,KETE2A,RW11, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1820,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KETE2A,RW11,KETEM,UN,E,A,EEC , ,   ,CF, ,KRS,UN,D, ,      ,1583,0513,1580,0470,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KETE2B,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,02000,     ,07000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
SID:020,2,KETE2B,RW29,KRS,UN,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KETE2B,RW29,KETEM,UN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KETE2C,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1100,    ,+,02000,     ,07000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
SID:015,2,KETE2C,RW11,UJ,UN,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,KETE2C,RW11,KETEM,UN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KETE2D,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,02000,     ,07000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
SID:020,2,KETE2D,RW29,UJ,UN,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KETE2D,RW29,KETEM,UN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KETE2E,RW11,KL001,UN,P,C,EY  , ,   ,CF, ,KRS,UN,D, ,      ,1093,0049,1100,0060, ,     ,     ,07000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
SID:020,5,KETE2E,RW11,UJ,UN,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KETE2E,RW11,KETEM,UN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KETE2F,RW29,KL006,UN,P,C,EY  , ,   ,CF, ,KRS,UN,D, ,      ,2890,0078,2900,0060, ,     ,     ,07000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
SID:020,5,KETE2F,RW29,UJ,UN,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KETE2F,RW29,KETEM,UN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KETE2Z,RW11,KL001,UN,P,C,EY  , ,   ,CF, ,KRS,UN,D, ,      ,1093,0049,1100,0060, ,     ,     ,07000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
SID:020,5,KETE2Z,RW11,KETEM,UN,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PENA2A,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1100,    ,+,02000,     ,07000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
SID:030,2,PENA2A,RW11, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,0100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PENA2A,RW11,PENAP,UN,E,A,EEC , ,   ,CF, ,KRS,UN,D, ,      ,0401,0483,0400,0460,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PENA2B,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,02000,     ,07000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
SID:020,2,PENA2B,RW29, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1320,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PENA2B,RW29,PENAP,UN,E,A,EEC ,L,   ,CF, ,KRS,UN,D, ,      ,0401,0483,0400,0440,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PENA2C,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1100,    ,+,02000,     ,07000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
SID:030,2,PENA2C,RW11, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,3370,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PENA2C,RW11,PENAP,UN,E,A,EEC , ,   ,CF, ,KRS,UN,D, ,      ,0401,0483,0430,0450,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PENA2D,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,02000,     ,07000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
SID:030,2,PENA2D,RW29,GO,UN,D,B,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PENA2D,RW29,PENAP,UN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PENA2E,RW11,KL001,UN,P,C,EY  , ,   ,CF, ,KRS,UN,D, ,      ,1093,0049,1100,0060, ,     ,     ,07000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
SID:020,5,PENA2E,RW11,KL003,UN,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PENA2E,RW11,KL004,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PENA2E,RW11,PENAP,UN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PENA2F,RW29,KL006,UN,P,C,EY  , ,   ,CF, ,KRS,UN,D, ,      ,2890,0078,2900,0060, ,     ,     ,07000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
SID:020,5,PENA2F,RW29,KL007,UN,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PENA2F,RW29,PENAP,UN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ROVN2A,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1100,    ,+,02000,     ,07000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
SID:020,2,ROVN2A,RW11, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2760,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ROVN2A,RW11,ROVNO,UN,E,A,EEC , ,   ,CF, ,KRS,UN,D, ,      ,2276,0618,2280,0580,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ROVN2B,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,02000,     ,07000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
SID:020,2,ROVN2B,RW29, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1680,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ROVN2B,RW29,ROVNO,UN,E,A,EEC , ,   ,CF, ,KRS,UN,D, ,      ,2276,0618,2280,0550,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ROVN2C,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1100,    ,+,02000,     ,07000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
SID:020,2,ROVN2C,RW11,UJ,UN,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ROVN2C,RW11,ROVNO,UN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ROVN2D,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,02000,     ,07000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
SID:020,2,ROVN2D,RW29, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ROVN2D,RW29,ROVNO,UN,E,A,EEC , ,   ,CF, ,KRS,UN,D, ,      ,2276,0618,2290,0560,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ROVN2E,RW11,KL001,UN,P,C,EY  , ,   ,CF, ,KRS,UN,D, ,      ,1093,0049,1100,0060, ,     ,     ,07000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
SID:020,5,ROVN2E,RW11,UJ,UN,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ROVN2E,RW11,ROVNO,UN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ROVN2F,RW29,KL006,UN,P,C,EY  , ,   ,CF, ,KRS,UN,D, ,      ,2890,0078,2900,0060, ,     ,     ,07000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
SID:020,5,ROVN2F,RW29,ROVNO,UN,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,2,DEBA2N,RW11,DEBAR,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,09000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
STAR:010,2,DEBA2N,RW11,GO,UN,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DEBA2N,RW11,AJ,UN,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DEBA2P,RW29,DEBAR,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,09000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
STAR:020,2,DEBA2P,RW29,GO,UN,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DEBA2P,RW29,BK,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,2,DEBA2Q,ALL,DEBAR,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,09000, ,   ,    ,   ,UNKL,UN,P,A, , , , ;
STAR:010,2,DEBA2Q,ALL,GO,UN,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,DEBA2Q,ALL,KRS,UN,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
