SID:010,5,RHONE3,RW29, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2960,    ,+,05361,     ,18000, ,   ,    ,   ,KGJT,K2,P,A, , , , ;
SID:020,5,RHONE3,RW29,RHONE,K2,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,RHONE3,JNC,RHONE,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,18000, ,   ,    ,   ,KGJT,K2,P,A, , , , ;
SID:015,6,RHONE3,JNC,GIUBB,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,6,RHONE3,JNC,JNC,K2,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,RHONE3,TESSY,RHONE,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,18000, ,   ,    ,   ,KGJT,K2,P,A, , , , ;
SID:020,6,RHONE3,TESSY,LOMMA,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,RHONE3,TESSY,TESSY,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I11,JISIG,JISIG,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I11,JISIG,D332M,K2,P,C,E   ,R,   ,AF, ,JNC,K2,D, ,      ,3320,0133,2750,    ,+,08400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I11,JISIG, , , , , E  , ,   ,VI, ,IGJT,K2,P,I,      ,    ,    ,0860,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I11,WINDO,WINDO,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I11,WINDO,BITAR,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I11,WINDO,MACKS,K2,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I11,WINDO,LOMMA,K2,E,A,EE B, ,   ,CF, ,IGJT,K2,P,I,      ,2962,0170,1160,0077,+,08400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I11,ZUKSO,ZUKSO,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I11,ZUKSO,JISIG,K2,E,A,E   ,R,   ,AF, ,JNC,K2,D, ,      ,2753,0133,2320,    ,+,08400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I11,ZUKSO,D332M,K2,P,C,E   ,R,   ,AF, ,JNC,K2,D, ,      ,3320,0133,2750,    ,+,08400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I11,ZUKSO, , , , , E  , ,   ,VI, ,IGJT,K2,P,I,      ,    ,    ,0860,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I11, ,LOMMA,K2,E,A,E  I, ,   ,IF, ,IGJT,K2,P,I,      ,2962,0170,    ,    ,J,08400,06700,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I11, ,JINNY,K2,P,C,E  F, ,   ,CF, ,IGJT,K2,P,I,      ,2962,0073,1160,0097,H,06700,06700,     , ,   ,-300,   ,JNC,K2,D, , ,0,N,S;
APPCH:030,I,I11, ,RW11,K2,P,G,G  M, ,   ,CF, ,IGJT,K2,P,I,      ,2962,0016,1160,0057, ,04879,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1160,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I11, ,JNC,K2,D, ,V   ,R,   ,CF,Y,JNC,K2,D, ,      ,0000,0000,2650,0130,+,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I11, ,JISIG,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I11, ,JISIG,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2750,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R11-Y,AVUXE,AVUXE,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11-Y,AVUXE,CARKU,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11-Y,HASKI,HASKI,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11-Y,HASKI,CABUP,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R11-Y,HASKI,CARKU,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11-Y,MACKS,MACKS,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11-Y,MACKS,LOMMA,K2,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R11-Y,MACKS,CARKU,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R11-Y, ,CARKU,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R11-Y, ,ENIDE,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1160,0063,+,06300,     ,     , ,   ,    ,   ,RW11,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R11-Y, ,WOPGU,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1160,0028,+,05400,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R11-Y, ,RW11,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1160,0016, ,04879,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R11-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1160,    ,+,05040,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R11-Y, ,JETRY,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R11-Y, ,AYEDY,K2,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R11-Y, ,JNC,K2,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R11-Y, ,LOMMA,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:090,R,R11-Y, ,LOMMA,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1160,0060, ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11-Z,HONTU,HONTU,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10700,     ,18000,-,230,    ,   , , , , , ,A,P,S;
APPCH:020,A,R11-Z,HONTU,IWUGO,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R11-Z,HONTU,PHUTS,K2,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08900,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:040,A,R11-Z,HONTU,YOVCU,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R11-Z,HONTU,JINNY,K2,P,C,EE  ,R,010,RF, , , , , ,002920,    ,    ,    ,0064,+,06700,     ,     , ,   ,    ,   ,CFGBN,K2,P,C, ,A,P,S;
APPCH:010,A,R11-Z,MACKS,MACKS,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R11-Z,MACKS,LOMMA,K2,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R11-Z,MACKS,CARKU,K2,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R11-Z,MACKS,JINNY,K2,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R11-Z,PACES,PACES,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R11-Z,PACES,NATLL,K2,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R11-Z,PACES,CULIP,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R11-Z,PACES,FEKVA,K2,P,C,E   ,L,402,RF, , , , , ,003090,    ,    ,    ,0028,+,08600,     ,     , ,   ,    ,   ,CFFZX,K2,P,C, ,A,P,S;
APPCH:050,A,R11-Z,PACES,WURNI,K2,P,C,E   ,L,402,RF, , , , , ,003070,    ,    ,    ,0028,+,07800,     ,     , ,   ,    ,   ,CFFZW,K2,P,C, ,A,P,S;
APPCH:060,A,R11-Z,PACES,JINNY,K2,P,C,EE  ,L,010,RF, , , , , ,003080,    ,    ,    ,0036,+,06700,     ,     , ,   ,    ,   ,CFFZV,K2,P,C, ,A,P,S;
APPCH:010,A,R11-Z,SPADA,SPADA,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R11-Z,SPADA,MIBAE,K2,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08800,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R11-Z,SPADA,HEBUT,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R11-Z,SPADA,YOVCU,K2,P,C,E   ,R,010,RF, , , , , ,002910,    ,    ,    ,0020,+,08200,     ,     , ,   ,    ,   ,CFGBQ,K2,P,C, ,A,P,S;
APPCH:050,A,R11-Z,SPADA,JINNY,K2,P,C,EE  ,R,010,RF, , , , , ,002920,    ,    ,    ,0064,+,06700,     ,     , ,   ,    ,   ,CFGBN,K2,P,C, ,A,P,S;
APPCH:020,R,R11-Z, ,JINNY,K2,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,18000, ,   ,    ,   ,RW11,K2,P,G, ,A,P,S;
APPCH:030,R,R11-Z, ,RW11,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1160,0057, ,04878,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R11-Z, ,JETRY,K2,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R11-Z, ,PAKPE,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R11-Z, ,WULKU,K2,P,C,E   ,R,010,RF, , , , , ,004600,    ,    ,    ,0142, ,     ,     ,     , ,   ,    ,   ,CFGBV,K2,P,C, ,A,P,S;
APPCH:070,R,R11-Z, ,JNC,K2,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:080,R,R11-Z, ,JNC,K2,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0810,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R29,JNC,JNC,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,JNC,CESBA,K2,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09900,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R29,JNC,HANSU,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29, ,HANSU,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R29, ,TELSE,K2,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,3010,0030,+,07800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29, ,EKIRE,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3010,0030,+,06900,     ,     , ,   ,-312,   ,BIBPA,K2,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,BIBPA,K2,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3010,0055, ,05075,     ,     , ,   ,-312,   , , , , , ,B,J,S;
APPCH:040,R,R29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3010,    ,+,05261,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29, ,LOMMA,K2,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R29, ,LOMMA,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1160,0060,+,10500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29-M,BRICK,BRICK,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29-M,BRICK,CESBA,K2,E,A,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29-M,BRICK,IBALE,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:040,A,R29-M,BRICK,MUBVE,K2,P,C,EE  ,L,010,RF, , , , , ,003100,    ,    ,    ,0031, ,06500,     ,     , ,   ,    ,   ,CFBHM,K2,P,C, ,A,J,S;
APPCH:010,A,R29-M,JNC,JNC,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29-M,JNC,GLDIN,K2,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29-M,JNC,TROBE,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07300,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:040,A,R29-M,JNC,IBALE,K2,P,C,E   ,L,010,RF, , , , , ,003100,    ,    ,    ,0067,+,07100,     ,     ,-,210,    ,   ,CFBHM,K2,P,C, ,A,J,S;
APPCH:050,A,R29-M,JNC,MUBVE,K2,P,C,EE  ,L,010,RF, , , , , ,003100,    ,    ,    ,0031, ,06500,     ,     , ,   ,    ,   ,CFBHM,K2,P,C, ,A,J,S;
APPCH:010,A,R29-M,PATUC,PATUC,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29-M,PATUC,FRONT,K2,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29-M,PATUC,CREES,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:040,A,R29-M,PATUC,GLDIN,K2,P,C,E  B,L,010,RF, , , , , ,003130,    ,    ,    ,0046,+,08800,     ,     , ,   ,    ,   ,CFGTP,K2,P,C, ,A,J,S;
APPCH:050,A,R29-M,PATUC,TROBE,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07300,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:060,A,R29-M,PATUC,IBALE,K2,P,C,E   ,L,010,RF, , , , , ,003100,    ,    ,    ,0067,+,07100,     ,     ,-,210,    ,   ,CFBHM,K2,P,C, ,A,J,S;
APPCH:070,A,R29-M,PATUC,MUBVE,K2,P,C,EE  ,L,010,RF, , , , , ,003100,    ,    ,    ,0031, ,06500,     ,     , ,   ,    ,   ,CFBHM,K2,P,C, ,A,J,S;
APPCH:010,R,R29-M, ,MUBVE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29-M, ,JUNCN,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2960,0020,+,06200,     ,     , ,   ,    ,   ,RW29,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29-M, ,RW29,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2960,0039, ,04916,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:040,R,R29-M, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2960,    ,+,05111,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29-M, ,LOMMA,K2,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R29-M, ,LOMMA,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1160,0060,+,10500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,X29,SPADA,SPADA,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,X29,SPADA,D098U,K2,P,C,E   ,L,   ,AF, ,JNC,K2,D, ,      ,0980,0210,1130,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,X29,SPADA, , , , , E  , ,   ,VI, ,IACD,K2,P,I,      ,    ,    ,3460,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,X,X29, ,HRSON,K2,P,C,E  I, ,   ,IF, ,IACD,K2,P,I,      ,1362,0122,    ,    ,+,08500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,X,X29, ,IJUJO,K2,P,C,E S , ,   ,CF, ,IACD,K2,P,I,      ,1362,0093,3160,0029,+,07800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,X,X29, ,ALVOJ,K2,P,C,E  F, ,   ,CF, ,IACD,K2,P,I,      ,1362,0060,3160,0033,+,06800,     ,     , ,   ,-300,   ,JNC,K2,D, , ,0,D,S;
APPCH:030,X,X29, ,OQYOF,K2,P,C,E  M, ,   ,CF, ,IACD,K2,P,I,      ,1362,0006,3160,0054, ,05093,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,X,X29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3160,    ,+,05270,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:045,X,X29, , , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3040,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
