SID:010,1,KNURL1,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0310,    ,+,04860,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,KNURL1,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0280,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,KNURL1,RW03, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2340,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,KNURL1,RW03,KNURL,K1,E,A,EE H, ,   ,CF, ,PIH,K1,D, ,      ,2690,0171,2690,0090,+,07500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,KNURL1,RW17, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1660,    ,+,04860,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,KNURL1,RW17,KNURL,K1,E,A,EE H,R,   ,CF, ,PIH,K1,D, ,      ,2690,0171,2690,0170,+,07500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,KNURL1,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2110,    ,+,04860,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,KNURL1,RW21,KNURL,K1,E,A,EE H, ,   ,CF, ,PIH,K1,D, ,      ,2690,0171,2690,0180,+,07500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,KNURL1,RW35, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3460,    ,+,04860,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,KNURL1,RW35, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3430,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,KNURL1,RW35, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,2340,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,KNURL1,RW35,KNURL,K1,E,A,EE H, ,   ,CF, ,PIH,K1,D, ,      ,2690,0171,2690,0090,+,07500,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I21,IDA,IDA,K1,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21,IDA,BARSE,K1,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21,IDA,CUPTA,K1,P,C,EE  , ,   ,CF, ,IPIH,K1,P,I,      ,0310,0117,2110,0050,+,06400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21,PIH,PIH,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21,PIH,BARSE,K1,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21,PIH,BARSE,K1,P,C,E  H,R,   ,HF, , , , , ,      ,    ,    ,2110,T010,+,07800,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:040,A,I21,PIH,CUPTA,K1,P,C,EE  , ,   ,CF, ,IPIH,K1,P,I,      ,0310,0117,2110,0050,+,06400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I21, ,CUPTA,K1,P,C,E  I, ,   ,IF, ,IPIH,K1,P,I,      ,0310,0117,    ,    ,J,06400,06000,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I21, ,HESNO,K1,P,C,E  F, ,   ,CF, ,IPIH,K1,P,I,      ,0310,0064,2110,0053,H,06000,06000,     , ,   ,-300,   ,PIH,K1,D, , ,0,D,S;
APPCH:030,I,I21, ,RW21,K1,P,G,G  M, ,   ,CF, ,IPIH,K1,P,I,      ,0310,0017,2110,0048, ,04504,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2110,    ,+,04860,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I21, ,PIH,K1,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I21, ,COLAY,K1,E,A,E   , ,   ,CF, ,PIH,K1,D, ,      ,2355,0150,2350,0150,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I21, ,COLAY,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0550,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R03,BETRE,BETRE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,BETRE,FREER,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,JALIK,JALIK,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,JALIK,FREER,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,PIH,PIH,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,PIH,FREER,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03,PIH,FREER,K1,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,0310,0070,+,09400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03, ,FREER,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R03, ,UNADE,K1,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0310,0082,+,06800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03, ,YOGUT,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0310,0023,+,06300,     ,     , ,   ,-300,   ,RW03,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R03, ,NARFY,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0310,0035,+,05180,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R03, ,RW03,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0310,0022, ,04495,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0310,    ,+,04694,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03, ,BARSE,K1,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R03, ,BARSE,K1,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2110,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,IDA,IDA,K1,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,IDA,BARSE,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,PIH,PIH,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,PIH,BARSE,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21,PIH,BARSE,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2110,0070,+,07800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,BARSE,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R21, ,CUPTA,K1,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2110,0050,+,06400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,HESNO,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2110,0053,+,06000,     ,     , ,   ,-300,   ,RW21,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R21, ,BEAKS,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2110,0030,+,05060,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R21, ,RW21,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2110,0018, ,04504,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2110,    ,+,04652,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,HUMBA,K1,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,SICOY,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R21, ,SICOY,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0890,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S03,PIH,PIH,K1,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07800,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S03,PIH,PIH,K1,D, ,V   ,L,   ,PI, ,PIH,K1,D, ,      ,0000,0000,2800,0100,+,07200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S03,PIH,PIH,K1,D, ,VE  , ,   ,CF, ,PIH,K1,D, ,      ,0000,0000,0550,0080,+,05600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S03,TANOY,TANOY,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S03,TANOY,YERUP,K1,E,A,E   ,L,   ,AF, ,PIH,K1,D, ,      ,2355,0140,2690,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
