APPCH:010,A,I28-Y,EHMAN,EHMAN,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I28-Y,EHMAN,KATHI,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I28-Y,EHMAN,KATHI,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2800,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I28-Y, ,CFMCD,K6,P,C,E  I, ,   ,IF, ,IIAG,K6,P,I,      ,1001,0099,    ,    ,J,02000,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I28-Y, ,KATHI,K6,P,C,E  F, ,   ,CF, ,IIAG,K6,P,I,      ,1003,0059,2800,0040,H,02000,01747,     , ,   ,-250,   ,IA,K6,P,N, ,0,N,S;
APPCH:030,I,I28-Y, ,RW28,K6,P,G,G  M, ,   ,CF, ,IIAG,K6,P,I,      ,1001,0018,2800,0041, ,00655,     ,     , ,   ,-250,   , , , , , ,0,N,S;
APPCH:040,I,I28-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2800,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I28-Y, ,IA,K6,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I28-Y, ,IA,K6,P,N,EE H,R,   ,HM, , , , , ,      ,    ,    ,2800,T010,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I28-Z,DIONE,DIONE,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2800,T010,+,02200,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I28-Z, ,DIONE,K6,P,C,E  I, ,   ,IF, ,IIAG,K6,P,I,      ,1001,0125,    ,    ,J,02200,02000,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I28-Z, ,KATHI,K6,P,C,E  F, ,   ,CF, ,IIAG,K6,P,I,      ,1003,0059,2800,0067,H,02000,01747,     , ,   ,-250,   ,IA,K6,P,N, ,0,D,S;
APPCH:030,I,I28-Z, ,RW28,K6,P,G,G  M, ,   ,CF, ,IIAG,K6,P,I,      ,1001,0018,2800,0041, ,00655,     ,     , ,   ,-250,   , , , , , ,0,D,S;
APPCH:040,I,I28-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2800,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I28-Z, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I28-Z, ,DIONE,K6,P,C,E   , ,   ,CF, ,IAG,K6,D, ,      ,1010,0120,1000,0090,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I28-Z, ,DIONE,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2800,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,N28,EHMAN,EHMAN,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N28,EHMAN,KATHI,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N28,EHMAN,KATHI,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2800,T010,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N28, ,KATHI,K6,P,C,E  F, ,   ,IF, ,IA,K6,P,N,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   ,IA,K6,P,N, ,0, ,S;
APPCH:030,N,N28, ,RW28,K6,P,G,G  M, ,   ,CF, ,IA,K6,P,N,      ,    ,    ,2800,0041, ,00643,     ,     , ,   ,-310,   , , , , , ,0, ,S;
APPCH:040,N,N28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2800,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
