SID:010,5,BENG3H,RW01,GJ400,ES,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,05000, ,   ,    ,   ,ESGJ,ES,P,A, , , , ;
SID:020,5,BENG3H,RW01,BENGI,ES,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BENG3J,RW19,GJ700,ES,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,05000,-,230,    ,   ,ESGJ,ES,P,A, , , , ;
SID:020,5,BENG3J,RW19,GJ550,ES,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,BENG3J,RW19,BENGI,ES,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BENG5B,RW01,OA,ES,D,B,EY  , ,   ,CF, ,JON,ES,D, ,      ,0136,0043,0110,0040, ,     ,     ,05000, ,   ,    ,   ,JON,ES,D, , , , , ;
SID:020,2,BENG5B,RW01, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,1040,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BENG5B,RW01,BENGI,ES,P,C,EE  , ,   ,CF, ,JON,ES,D, ,      ,0738,0241,0740,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BENG5C,RW19,OJ,ES,D,B,EY  , ,   ,CF, ,JON,ES,D, ,      ,1890,0040,1910,0030, ,     ,     ,05000, ,   ,    ,   ,JON,ES,D, , , , , ;
SID:020,2,BENG5C,RW19, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0440,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BENG5C,RW19,BENGI,ES,P,C,EE  , ,   ,CF, ,JON,ES,D, ,      ,0738,0241,0740,0140, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DEVN3H,RW01,GJ400,ES,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,05000,-,230,    ,   ,ESGJ,ES,P,A, , , , ;
SID:020,5,DEVN3H,RW01,GJ850,ES,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,DEVN3H,RW01,DEVNI,ES,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DEVN3J,RW19,GJ700,ES,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,05000, ,   ,    ,   ,ESGJ,ES,P,A, , , , ;
SID:020,5,DEVN3J,RW19,DEVNI,ES,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DEVN6B,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0110,    ,+,01200,     ,05000, ,   ,    ,   ,JON,ES,D, , , , , ;
SID:020,2,DEVN6B,RW01, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1510,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
