APPCH:010,A,R16-Y,RUDVU,RUDVU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16-Y,RUDVU,OTMAK,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16-Y,SUVAX,SUVAX,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16-Y,SUVAX,OTMAK,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16-Y, ,OTMAK,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,18000,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16-Y, ,LIBAG,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1650,0060,+,04400,     ,     , ,   ,    ,   ,RW16,CY,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R16-Y, ,NOTIB,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1650,0033,+,03330,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R16-Y, ,RW16,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1650,0020, ,02696,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16-Y, ,VODEX,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16-Y, ,VODEX,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1650,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16-Z,RUDVU,RUDVU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16-Z,RUDVU,OTMAK,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16-Z,SUVAX,SUVAX,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16-Z,SUVAX,OTMAK,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16-Z, ,OTMAK,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,18000,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16-Z, ,LIBAG,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1650,0060,+,04400,     ,     , ,   ,    ,   ,RW16,CY,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R16-Z, ,NOTIB,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1650,0033,+,03330,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R16-Z, ,RW16,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1650,0020, ,02696,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16-Z, ,VODEX,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16-Z, ,VODEX,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1650,T010,+,05100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34-Y,UKUNU,UKUNU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34-Y,UKUNU,BOMIR,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34-Y,VILDU,VILDU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34-Y,VILDU,BOMIR,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34-Y, ,BOMIR,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,18000,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34-Y, ,SIBTA,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3450,0060,+,04400,     ,     , ,   ,    ,   ,RW34,CY,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R34-Y, ,EPLID,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3450,0021,+,03700,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R34-Y, ,RW34,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3450,0031, ,02709,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34-Y, ,OVDIP,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34-Y, ,OVDIP,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3450,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34-Z,UKUNU,UKUNU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34-Z,UKUNU,BOMIR,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34-Z,VILDU,VILDU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34-Z,VILDU,BOMIR,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34-Z, ,BOMIR,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,18000,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34-Z, ,SIBTA,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3450,0060,+,04400,     ,     , ,   ,    ,   ,RW34,CY,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R34-Z, ,EPLID,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3450,0021,+,03700,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R34-Z, ,RW34,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3450,0031, ,02709,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34-Z, ,OVDIP,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34-Z, ,OVDIP,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3450,T010,+,05100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW16 ,+0420,      ,02656, ,    , ,   ;N52392189,W113361587,0000;
RWY:RW34 ,     ,      ,02669, ,    , ,   ;N52385144,W113361610,0000;
