APPCH:010,R,R27-Y, ,VOLAB,TD,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27-Y, ,KAROT,TD,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2650,0051,+,01700,     ,     , ,   ,    ,   ,TDPD,TD,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27-Y, ,PD100,TD,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2650,0024, ,00940,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R27-Y, ,VOLAB,TD,P,C,E M ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,160,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27-Y, ,VOLAB,TD,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2650,0040,+,01700,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27-Z,FOF,FOF,TF,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27-Z,FOF,PD300,TD,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27-Z,FOF,IGROP,TD,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R27-Z,FOF,VOLAB,TD,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27-Z,PPR,PPR,TF,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27-Z,PPR,ADVUR,TA,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27-Z,PPR,VOLAB,TD,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27-Z,VOLAB,VOLAB,TD,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2650,0040,+,01700,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27-Z, ,VOLAB,TD,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27-Z, ,KAROT,TD,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2650,0051,+,01700,     ,     , ,   ,    ,   ,TDPD,TD,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27-Z, ,MIVAS,TD,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2650,0034, ,00624,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R27-Z, ,VOLAB,TD,P,C,E M ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27-Z, ,VOLAB,TD,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2650,0040,+,01700,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW09 ,     ,      ,00071, ,    , ,   ;N15324178,W061182174,1750;
RWY:RW27 ,     ,      ,00016, ,    , ,   ;N15325742,W061173752,0000;
