SID:010,1,OMNI,RW14, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1380,    ,+,03300,     ,06000, ,   ,    ,   ,SNGI,SB,P,A, , , , ;
SID:020,1,OMNI,RW14, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1380,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW32, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3180,    ,+,03000,     ,06000, ,   ,    ,   ,SNGI,SB,P,A, , , , ;
SID:020,1,OMNI,RW32, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R14,GI004,GI004,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,GI004,GI003,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,GI006,GI006,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,GI006,GI003,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,GI007,GI007,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,GI007,GI003,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R14, ,GI003,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R14, ,GI002,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1380,0050,+,03440,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,GI008,SB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1380,0031, ,02450,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R14, ,GI007,SB,P,C,EYM ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14, ,GI007,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0680,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW14 ,     ,      ,01794, ,    , ,   ;S14121800,W042451200,0000;
RWY:RW32 ,     ,      ,01797, ,    , ,   ;S14124100,W042442100,0000;
