SID:030,2,IDMO1M,RW16, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,2920,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,IDMO1M,RW16,IDMOR,UW,E,A,EE  , ,   ,CF, ,KZN,UW,D, ,      ,3008,0924,2590,0130,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,IDMO1R,RW34,DER34,UW,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,IO,UW,P,N, , , , ;
SID:020,2,IDMO1R,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3390,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,2,IDMO1R,RW34, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1820,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,IDMO1R,RW34,IDMOR,UW,E,A,EE  , ,   ,CF, ,KZN,UW,D, ,      ,3008,0924,2590,0150,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KAMZ1A,RW16, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1590,    ,+,01300,     ,04000, ,   ,    ,   ,UWKJ,UW,P,A, , , , ;
SID:020,5,KAMZ1A,RW16,KJ004,UW,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , , , , ;
SID:030,5,KAMZ1A,RW16,KJ003,UW,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,KAMZ1A,RW16,KAMZA,UW,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KAMZ1B,RW34, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3390,    ,+,01000,     ,04000, ,   ,    ,   ,UWKJ,UW,P,A, , , , ;
SID:020,5,KAMZ1B,RW34,KAMZA,UW,E,A,EE  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KAMZ1G,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3390,    ,+,01000,     ,04000, ,   ,    ,   ,I,UW,P,N, , , , ;
SID:015,2,KAMZ1G,RW34, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1310,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,KAMZ1G,RW34,KAMZA,UW,E,A,EE  , ,   ,CF, ,KZN,UW,D, ,      ,3264,0714,0700,0170,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KAMZ1H,RW16,I,UW,P,N,EY  , ,   ,CF, ,KZN,UW,D, ,      ,3112,0796,1590,0010, ,     ,     ,04000, ,   ,    ,   ,I,UW,P,N, , , , ;
SID:020,2,KAMZ1H,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1590,    ,+,01300,     ,     ,-,195,    ,   , , , , , , , , ;
SID:030,2,KAMZ1H,RW16, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,0240,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KAMZ1H,RW16,KAMZA,UW,E,A,EE  , ,   ,CF, ,KZN,UW,D, ,      ,3264,0714,0700,0150,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KAMZ1M,RW16,IO,UW,P,N,EY  , ,   ,CF, ,KZN,UW,D, ,      ,3106,0782,1590,0020, ,     ,     ,04000, ,   ,    ,   ,IO,UW,P,N, , , , ;
SID:020,2,KAMZ1M,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1590,    ,+,01300,     ,     ,-,195,    ,   , , , , , , , , ;
SID:030,2,KAMZ1M,RW16, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,0270,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KAMZ1M,RW16,KAMZA,UW,E,A,EE  , ,   ,CF, ,KZN,UW,D, ,      ,3274,0714,0650,0150,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,KAMZ1R,RW34,DER34,UW,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,IO,UW,P,N, , , , ;
SID:010,2,KAMZ1R,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3390,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:015,2,KAMZ1R,RW34, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,KAMZ1R,RW34,KAMZA,UW,E,A,EE  , ,   ,CF, ,KZN,UW,D, ,      ,3264,0714,0650,0170,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OTNE1A,RW16, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1590,    ,+,01300,     ,04000, ,   ,    ,   ,UWKJ,UW,P,A, , , , ;
SID:020,5,OTNE1A,RW16,KJ004,UW,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , , , , ;
SID:030,5,OTNE1A,RW16,KJ003,UW,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,OTNE1A,RW16,OTNET,UW,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OTNE1B,RW34, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3390,    ,+,01000,     ,04000, ,   ,    ,   ,UWKJ,UW,P,A, , , , ;
SID:020,5,OTNE1B,RW34,OTNET,UW,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OTNE1G,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3390,    ,+,01000,     ,04000, ,   ,    ,   ,I,UW,P,N, , , , ;
SID:015,2,OTNE1G,RW34, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,0780,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,OTNE1G,RW34,OTNET,UW,E,A,EE  , ,   ,CF, ,KZN,UW,D, ,      ,3265,0841,0360,0160,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OTNE1H,RW16,I,UW,P,N,EY  , ,   ,CF, ,KZN,UW,D, ,      ,3112,0796,1590,0010, ,     ,     ,04000, ,   ,    ,   ,I,UW,P,N, , , , ;
SID:020,2,OTNE1H,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1590,    ,+,01300,     ,     ,-,195,    ,   , , , , , , , , ;
SID:030,2,OTNE1H,RW16, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,3410,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,OTNE1H,RW16,OTNET,UW,E,A,EE  , ,   ,CF, ,KZN,UW,D, ,      ,3265,0841,0360,0180,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OTNE1M,RW16,IO,UW,P,N,EY  , ,   ,CF, ,KZN,UW,D, ,      ,3106,0782,1590,0020, ,     ,     ,04000, ,   ,    ,   ,IO,UW,P,N, , , , ;
SID:020,2,OTNE1M,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1590,    ,+,01300,     ,     ,-,195,    ,   , , , , , , , , ;
SID:030,2,OTNE1M,RW16, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,3480,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,OTNE1M,RW16,OTNET,UW,E,A,EE  , ,   ,CF, ,KZN,UW,D, ,      ,3275,0841,0330,0180,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OTNE1R,RW34,DER34,UW,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,IO,UW,P,N, , , , ;
SID:020,2,OTNE1R,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3390,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OTNE1R,RW34, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,0850,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,OTNE1R,RW34,OTNET,UW,E,A,EE  , ,   ,CF, ,KZN,UW,D, ,      ,3265,0841,0330,0150,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UTUK1A,RW16, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1590,    ,+,01300,     ,04000,-,215,    ,   ,UWKJ,UW,P,A, , , , ;
SID:020,5,UTUK1A,RW16,KJ001,UW,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UTUK1A,RW16,UTUKI,UW,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UTUK1B,RW34, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3390,    ,+,01000,     ,04000, ,   ,    ,   ,UWKJ,UW,P,A, , , , ;
SID:020,5,UTUK1B,RW34,UTUKI,UW,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UTUK1G,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3390,    ,+,01000,     ,04000, ,   ,    ,   ,I,UW,P,N, , , , ;
SID:020,2,UTUK1G,RW34,UTUKI,UW,E,A,EE  , ,   ,CF, ,KZN,UW,D, ,      ,3153,1015,3280,0200,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UTUK1H,RW16,I,UW,P,N,EY  , ,   ,CF, ,KZN,UW,D, ,      ,3112,0796,1590,0010, ,     ,     ,04000, ,   ,    ,   ,I,UW,P,N, , , , ;
SID:020,2,UTUK1H,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1590,    ,+,01300,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,UTUK1H,RW16, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0230,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,UTUK1H,RW16,UTUKI,UW,E,A,EE  , ,   ,CF, ,KZN,UW,D, ,      ,3153,1015,3280,0210,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UTUK1M,RW16,IO,UW,P,N,EY  , ,   ,CF, ,KZN,UW,D, ,      ,3106,0782,1590,0020, ,     ,     ,04000, ,   ,    ,   ,IO,UW,P,N, , , , ;
SID:020,2,UTUK1M,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1590,    ,+,01300,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,UTUK1M,RW16, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0160,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,UTUK1M,RW16,UTUKI,UW,E,A,EE  , ,   ,CF, ,KZN,UW,D, ,      ,3153,1015,3290,0210,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,UTUK1R,RW34,DER34,UW,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,IO,UW,P,N, , , , ;
SID:010,2,UTUK1R,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3390,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,UTUK1R,RW34,UTUKI,UW,E,A,EE  , ,   ,CF, ,KZN,UW,D, ,      ,3153,1015,3290,0200,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,AGBU1C,RW16,AGBUN,UW,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UWKJ,UW,P,A, , , , ;
STAR:030,5,AGBU1C,RW16,KJ013,UW,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,AGBU1C,RW16,KJ012,UW,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,AGBU1D,RW34,AGBUN,UW,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UWKJ,UW,P,A, , , , ;
STAR:030,5,AGBU1D,RW34,KJ018,UW,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,AGBU1L,ALL,AGBUN,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,IO,UW,P,N, , , , ;
STAR:030,2,AGBU1L,ALL,IO,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,AGBU1N,ALL,AGBUN,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,I,UW,P,N, , , , ;
STAR:030,2,AGBU1N,ALL,I,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,IDMO1C,RW16,IDMOR,UW,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UWKJ,UW,P,A, , , , ;
STAR:030,5,IDMO1C,RW16,KJ014,UW,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,IDMO1C,RW16,KJ012,UW,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,IDMO1D,RW34,IDMOR,UW,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UWKJ,UW,P,A, , , , ;
STAR:030,5,IDMO1D,RW34,KJ021,UW,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,IDMO1D,RW34,KJ018,UW,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,IDMO1L,ALL,IDMOR,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,IO,UW,P,N, , , , ;
STAR:030,2,IDMO1L,ALL,IO,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,IDMO1N,ALL,IDMOR,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,I,UW,P,N, , , , ;
STAR:030,2,IDMO1N,ALL,I,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,KAMZ1C,RW16,KAMZA,UW,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWKJ,UW,P,A, , , , ;
STAR:030,5,KAMZ1C,RW16,KJ015,UW,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KAMZ1C,RW16,KJ011,UW,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,KAMZ1D,RW34,KAMZA,UW,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWKJ,UW,P,A, , , , ;
STAR:030,5,KAMZ1D,RW34,KJ024,UW,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KAMZ1D,RW34,KJ019,UW,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,KAMZ1L,ALL,KAMZA,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,IO,UW,P,N, , , , ;
STAR:030,2,KAMZ1L,ALL,IO,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,KAMZ1N,ALL,KAMZA,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,I,UW,P,N, , , , ;
STAR:030,2,KAMZ1N,ALL,I,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,OTNE1C,RW16,OTNET,UW,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWKJ,UW,P,A, , , , ;
STAR:030,5,OTNE1C,RW16,KJ011,UW,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,OTNE1D,RW34,OTNET,UW,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWKJ,UW,P,A, , , , ;
STAR:030,5,OTNE1D,RW34,KJ024,UW,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OTNE1D,RW34,KJ019,UW,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,OTNE1L,ALL,OTNET,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,IO,UW,P,N, , , , ;
STAR:030,2,OTNE1L,ALL,IO,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,OTNE1N,ALL,OTNET,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,I,UW,P,N, , , , ;
STAR:030,2,OTNE1N,ALL,I,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,UTUK1C,RW16,UTUKI,UW,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWKJ,UW,P,A, , , , ;
STAR:030,5,UTUK1C,RW16,KJ009,UW,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UTUK1D,RW34,UTUKI,UW,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWKJ,UW,P,A, , , , ;
STAR:020,5,UTUK1D,RW34,KJ022,UW,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UTUK1D,RW34,KJ018,UW,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,UTUK1L,ALL,UTUKI,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,IO,UW,P,N, , , , ;
STAR:030,2,UTUK1L,ALL,IO,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
