APPCH:010,A,N27,WYY1,WYY,YM,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N27,WYY1,WYY,YM,D,B,EY  , ,   ,FC, ,LT,YM,D, ,      ,2812,0756,0630,0088, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N27,WYY1,FF27,YM,P,C,EE  ,R,   ,CF,Y,LT,YM,D, ,      ,2833,0691,2610,0020,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N27,WYY2,WYY,YM,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N27,WYY2,WYY,YM,D,B,EY  , ,   ,FC, ,LT,YM,D, ,      ,2812,0756,0710,0082, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N27,WYY2,FF27,YM,P,C,EE  ,R,   ,CF,Y,LT,YM,D, ,      ,2833,0691,2610,0020,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N27, ,FF27,YM,P,C,E  F, ,   ,IF, ,WYY,YM,D,B,      ,    ,    ,    ,    ,+,01800,     ,11000, ,   ,    ,   ,WYY,YM,D,B, ,0, ,S;
APPCH:030,N,N27, ,RW27,YM,P,G,G  M, ,   ,CF, ,WYY,YM,D,B,      ,    ,    ,2610,0054, ,00082,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N27, ,WYY,YM,D,B,EYM , ,   ,CF, ,LT,YM,D, ,      ,2812,0756,2610,0016, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N27, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2610,    ,+,00570,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N27, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3390,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R09,UA2WA,UA2WA,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,UA2WA,UA2WI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03380,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,UA2WB,UA2WB,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,UA2WB,UA2WI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03380,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,UA2WC,UA2WC,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,UA2WC,UA2WI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03380,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09, ,UA2WI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03380,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09, ,UA2WF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0860,0050,+,01790,     ,     , ,   ,-300,   ,YWYY,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0860,0053, ,00112,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R09, ,UA2WH,YM,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09, , , , , , E  , ,010,VM, , , , , ,      ,    ,    ,3600,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,UA2ED,UA2ED,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,11000,-,210,    ,   , , , , , ,B,J,S;
