APPCH:020,R,R02LZ, ,HONUT,PA,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,18000, ,   ,    ,   ,RW02L,PA,P,G, ,A,P,S;
APPCH:030,R,R02LZ, ,RW02L,PA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0230,0035, ,00492,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R02LZ, ,USAZY,PA,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R02LZ, ,ODIFU,PA,P,C,E   ,R,010,RF, , , , , ,003800,    ,    ,    ,0107, ,     ,     ,     , ,   ,    ,   ,CFFMZ,PA,P,C, ,A,P,S;
APPCH:060,R,R02LZ, ,KRNKL,PA,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,R,R02LZ, ,KRNKL,PA,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2930,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R02R,DOUGE,DOUGE,PA,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0230,0040,+,03700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02R,EELLK,EELLK,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02R,EELLK,DOUGE,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02R,GGOAT,GGOAT,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02R,GGOAT,DOUGE,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02R, ,DOUGE,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02R, ,EBTOC,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0230,0069,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R02R, ,TUXTY,PA,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0230,0035,+,00980,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R02R, ,RW02R,PA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0230,0016, ,00473,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R02R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0230,    ,+,00683,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02R, ,FALUX,PA,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02R, ,FALUX,PA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2030,0050,+,04900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20L,LURCI,LURCI,PA,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2040,0050,+,04900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20L,MOOSS,MOOSS,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20L,MOOSS,LURCI,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20L,WNMAG,WNMAG,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20L,WNMAG,LURCI,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R20L, ,LURCI,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R20L, ,CIPKI,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2040,0072,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R20L, ,WEKNI,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2030,0047,+,03100,     ,     , ,   ,-300,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R20L, ,MSKEG,PA,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2030,0026,+,02260,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R20L, ,RW20L,PA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2030,0056, ,00475,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R20L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2030,    ,+,00684,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20L, ,DOUGE,PA,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R20L, ,DOUGE,PA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0230,0040,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20RY,KUPGE,KUPGE,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20RY,KUPGE,ZUREP,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20RY,MEKAE,MEKAE,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20RY,MEKAE,ZUREP,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20RY,ZUREP,ZUREP,PA,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2030,0040,+,04900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R20RY, ,ZUREP,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R20RY, ,ROPEE,PA,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2030,0029,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R20RY, ,CIGNI,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2030,0029,+,03400,     ,     , ,   ,-300,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R20RY, ,HOVMO,PA,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2030,0041,+,02060,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R20RY, ,RW20R,PA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2030,0050, ,00495,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R20RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2030,    ,+,00639,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20RY, ,JOTUG,PA,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R20RY, ,JOTUG,PA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0230,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20RZ,MINRR,MINRR,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06500,05000,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R20RZ,MINRR,YIPUT,PA,E,A,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,200,    ,   , , , , , ,A,P,S;
APPCH:030,A,R20RZ,MINRR,WAKUK,PA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R20RZ,MINRR,IMHID,PA,P,C,E   ,L,010,RF, , , , , ,003000,    ,    ,    ,0022,+,04200,     ,     , ,   ,    ,   ,CFFWT,PA,P,C, ,A,P,S;
APPCH:050,A,R20RZ,MINRR,OMPUE,PA,P,C,E   ,L,010,RF, , , , , ,003000,    ,    ,    ,0050,+,02700,     ,     , ,   ,    ,   ,CFFWT,PA,P,C, ,A,P,S;
APPCH:060,A,R20RZ,MINRR,WUNDU,PA,P,C,E   ,L,502,RF, , , , , ,002400,    ,    ,    ,0018,+,02200,     ,     , ,   ,    ,   ,CFFWS,PA,P,C, ,A,P,S;
APPCH:070,A,R20RZ,MINRR,JOGUP,PA,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R20RZ,MUSHR,MUSHR,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,220,    ,   , , , , , ,A,P,S;
APPCH:020,A,R20RZ,MUSHR,TRPLN,PA,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R20RZ,MUSHR,CIGNI,PA,P,C,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R20RZ,MUSHR,WUNDU,PA,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R20RZ,MUSHR,JOGUP,PA,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R20RZ,ROAAD,ROAAD,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06500,05000,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R20RZ,ROAAD,JUSIV,PA,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R20RZ,ROAAD,IMHID,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R20RZ,ROAAD,OMPUE,PA,P,C,E   ,L,010,RF, , , , , ,003000,    ,    ,    ,0050,+,02700,     ,     , ,   ,    ,   ,CFFWT,PA,P,C, ,A,P,S;
APPCH:050,A,R20RZ,ROAAD,WUNDU,PA,P,C,E   ,L,502,RF, , , , , ,002400,    ,    ,    ,0018,+,02200,     ,     , ,   ,    ,   ,CFFWS,PA,P,C, ,A,P,S;
APPCH:060,A,R20RZ,ROAAD,JOGUP,PA,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R20RZ, ,JOGUP,PA,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,18000, ,   ,    ,   ,RW20R,PA,P,G, ,A,P,S;
APPCH:030,R,R20RZ, ,RW20R,PA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2030,0038, ,00495,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R20RZ, ,BOSGE,PA,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R20RZ, ,AKIKE,PA,P,C,E   ,L,010,RF, , , , , ,005000,    ,    ,    ,0149, ,     ,     ,     , ,   ,    ,   ,CFFWV,PA,P,C, ,A,P,S;
APPCH:060,R,R20RZ, ,KRNKL,PA,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,R,R20RZ, ,KRNKL,PA,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2930,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,T20R,CUN,CUN,PA,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T20R,CUN,CENTS,PA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T20R,CUN,CENTS,PA,P,C,E  A,L,   ,PI, ,FAI,PA,D, ,      ,0470,0100,0920,0150,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T20R,CUN,DISTN,PA,P,C,EE  , ,   ,CF, ,FAI,PA,D, ,      ,0470,0130,2270,0120,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T20R,FAI,FAI,PA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T20R,FAI,CENTS,PA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T20R,FAI,CENTS,PA,P,C,E  A,L,   ,PI, ,FAI,PA,D, ,      ,0470,0100,0920,0150,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T20R,FAI,DISTN,PA,P,C,EE  , ,   ,CF, ,FAI,PA,D, ,      ,0470,0130,2270,0120,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T20R, ,DISTN,PA,P,C,E  I, ,   ,IF, ,FAI,PA,D, ,      ,0470,0130,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T20R, ,CENTS,PA,P,C,E  F, ,   ,CF, ,FAI,PA,D, ,      ,0470,0100,2270,0030,+,02200,     ,     , ,   ,    ,   ,FAI,PA,D, ,B,0,D,S;
APPCH:025,T,T20R, ,HERIL,PA,P,C,E S , ,   ,CF, ,FAI,PA,D, ,      ,0470,0072,2270,0028,+,01300,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T20R, ,ILTAF,PA,P,C,E  M, ,   ,CF, ,FAI,PA,D, ,      ,0470,0053,2270,0019, ,00714,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T20R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2270,    ,+,00840,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T20R, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T20R, ,KRNKL,PA,E,A,E   , ,   ,CF, ,FAI,PA,D, ,      ,1066,0130,1070,0100,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T20R, ,KRNKL,PA,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2870,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW02 ,     ,      ,00433, ,    , ,   ;N64485780,W147504760,0000;
RWY:RW02L,     ,      ,00436, ,ICNA,3,   ;N64481529,W147525851,0750;
RWY:RW02R,     ,      ,00434, ,    , ,   ;N64480086,W147523223,0000;
RWY:RW20 ,     ,      ,00434, ,    , ,   ;N64492026,W147500627,0000;
RWY:RW20L,     ,      ,00435, ,    , ,   ;N64483581,W147512803,0000;
RWY:RW20R,     ,      ,00439, ,IFAI,2,   ;N64493510,W147503182,0750;
