SID:030,5,LABA3M,RW03,LABAN,ES,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LABA4J,RW21,GG701,ES,P,C,EY  , ,   ,CF, ,LAV,ES,D, ,      ,2191,0016,2020,0010, ,     ,     ,05000, ,   ,    ,   ,ESGG,ES,P,A, , , , ;
SID:015,5,LABA4J,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,00900,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,LABA4J,RW21,GG604,ES,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,LABA4J,RW21,GG605,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LABA4J,RW21,GG606,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,LABA4J,RW21,LABAN,ES,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LUKA3M,RW03,GG402,ES,P,C,EY  , ,   ,CF, ,LAV,ES,D, ,      ,0112,0025,0220,0020, ,     ,     ,05000, ,   ,    ,   ,ESGG,ES,P,A, , , , ;
SID:015,5,LUKA3M,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0220,    ,+,00900,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,LUKA3M,RW03,GG407,ES,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LUKA3M,RW03,GG408,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LUKA3M,RW03,LUKAX,ES,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LUKA4J,RW21,GG701,ES,P,C,EY  , ,   ,CF, ,LAV,ES,D, ,      ,2191,0016,2020,0010, ,     ,     ,05000, ,   ,    ,   ,ESGG,ES,P,A, , , , ;
SID:015,5,LUKA4J,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,00900,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,LUKA4J,RW21,GG604,ES,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,LUKA4J,RW21,GG605,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LUKA4J,RW21,GG606,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,LUKA4J,RW21,LUKAX,ES,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MISV3P,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,01000,     ,05000, ,   ,    ,   ,ESGG,ES,P,A, , , , ;
SID:020,5,MISV3P,RW21,GG651,ES,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,MISV3P,RW21,MISVI,ES,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NEGI2G,RW21,GG730,ES,P,C,EY  , ,   ,CF, ,LAV,ES,D, ,      ,2155,0020,2020,0020, ,     ,     ,05000, ,   ,    ,   ,ESGG,ES,P,A, , , , ;
SID:015,5,NEGI2G,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,00900,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,NEGI2G,RW21,GG731,ES,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,NEGI2G,RW21,PEVAK,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NEGI2G,RW21,NEGIL,ES,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NEGI3M,RW03,GG402,ES,P,C,EY  , ,   ,CF, ,LAV,ES,D, ,      ,0112,0025,0220,0020, ,     ,     ,05000, ,   ,    ,   ,ESGG,ES,P,A, , , , ;
SID:020,5,NEGI3M,RW03,GG406,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NEGI3M,RW03,NEGIL,ES,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PEVA2G,RW21,GG730,ES,P,C,EY  , ,   ,CF, ,LAV,ES,D, ,      ,2155,0020,2020,0020, ,     ,     ,05000, ,   ,    ,   ,ESGG,ES,P,A, , , , ;
SID:015,5,PEVA2G,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,00900,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,PEVA2G,RW21,GG731,ES,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,PEVA2G,RW21,PEVAK,ES,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SABA3J,RW21,GG702,ES,P,C,EY  , ,   ,CF, ,LAV,ES,D, ,      ,2116,0028,2020,0030, ,     ,     ,05000, ,   ,    ,   ,ESGG,ES,P,A, , , , ;
SID:020,5,SABA3J,RW21,GG703,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SABA3J,RW21,GG704,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SABA3J,RW21,GG705,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SABA3J,RW21,SABAK,ES,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SABA3M,RW03,GG401,ES,P,C,EY  , ,   ,CF, ,LAV,ES,D, ,      ,0094,0021,0220,0010, ,     ,     ,05000, ,   ,    ,   ,ESGG,ES,P,A, , , , ;
SID:015,5,SABA3M,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0220,    ,+,00900,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,SABA3M,RW03,GG901,ES,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,SABA3M,RW03,GG902,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SABA3M,RW03,SABAK,ES,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SOJW1P,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0220,    ,+,01000,     ,05000, ,   ,    ,   ,ESGG,ES,P,A, , , , ;
SID:020,5,SOJW1P,RW03,GG553,ES,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , , , , ;
SID:030,5,SOJW1P,RW03,GG554,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SOJW1P,RW03,SOJWI,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SOJW1P,RW03,TOPLA,ES,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SULI3J,RW21,GG701,ES,P,C,EY  , ,   ,CF, ,LAV,ES,D, ,      ,2191,0016,2020,0010, ,     ,     ,05000, ,   ,    ,   ,ESGG,ES,P,A, , , , ;
SID:015,5,SULI3J,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,00900,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,SULI3J,RW21,GG604,ES,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,SULI3J,RW21,GG605,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SULI3J,RW21,GG606,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SULI3J,RW21,GG409,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:055,5,SULI3J,RW21,SULIX,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,SULI3J,RW21,NEGIL,ES,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TAKO3R,RW03,GG404,ES,P,C,E   , ,   ,CF, ,LAV,ES,D, ,      ,0194,0103,0220,0100, ,     ,     ,05000, ,   ,    ,   ,ESGG,ES,P,A, , , , ;
SID:030,5,TAKO3R,RW03,GG405,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TAKO3R,RW03,GG910,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:045,5,TAKO3R,RW03,TAKOV,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TAKO3R,RW03,DETNA,EK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TISA3R,RW03,GG404,ES,P,C,E   , ,   ,CF, ,LAV,ES,D, ,      ,0194,0103,0220,0100, ,     ,     ,05000, ,   ,    ,   ,ESGG,ES,P,A, , , , ;
SID:030,5,TISA3R,RW03,GG405,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,5,TISA3R,RW03,TISAB,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TISA3R,RW03,SABAK,ES,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TOPL3J,RW21,GG702,ES,P,C,EY  , ,   ,CF, ,LAV,ES,D, ,      ,2116,0028,2020,0030, ,     ,     ,05000, ,   ,    ,   ,ESGG,ES,P,A, , , , ;
SID:015,5,TOPL3J,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,00900,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,TOPL3J,RW21,GG706,ES,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TOPL3J,RW21,TOPLA,ES,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TOPL3M,RW03,GG401,ES,P,C,EY  , ,   ,CF, ,LAV,ES,D, ,      ,0094,0021,0220,0010, ,     ,     ,05000, ,   ,    ,   ,ESGG,ES,P,A, , , , ;
SID:015,5,TOPL3M,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0220,    ,+,00900,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,TOPL3M,RW03,GG403,ES,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,TOPL3M,RW03,GG601,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TOPL3M,RW03,GG603,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TOPL3M,RW03,TOPLA,ES,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VADI3J,RW21,GG702,ES,P,C,EY  , ,   ,CF, ,LAV,ES,D, ,      ,2116,0028,2020,0030, ,     ,     ,05000, ,   ,    ,   ,ESGG,ES,P,A, , , , ;
SID:015,5,VADI3J,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,00900,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,VADI3J,RW21,GG706,ES,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VADI3J,RW21,GG707,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VADI3J,RW21,VADIN,ES,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VADI3M,RW03,GG401,ES,P,C,EY  , ,   ,CF, ,LAV,ES,D, ,      ,0094,0021,0220,0010, ,     ,     ,05000, ,   ,    ,   ,ESGG,ES,P,A, , , , ;
SID:015,5,VADI3M,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0220,    ,+,00900,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,VADI3M,RW03,GG403,ES,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,VADI3M,RW03,GG601,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VADI3M,RW03,GG602,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,VADI3M,RW03,VADIN,ES,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ARQU1L,RW03,ARQUS,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ESGG,ES,P,A, , , , ;
STAR:020,5,ARQU1L,RW03,GG630,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ARQU1L,RW03,GG631,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ARQU1L,RW03,GG710,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ARQU1L,RW03,GG709,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ARQU1L,RW03,GG708,ES,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,ARQU1Q,RW03,ARQUS,ES,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ESGG,ES,P,A, , , , ;
STAR:020,5,ARQU1Q,RW03,GG630,ES,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ARQU1Q,RW03,GG632,ES,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ARQU1Q,RW03,OXJAG,ES,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ARQU1S,RW21,ARQUS,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ESGG,ES,P,A, , , , ;
STAR:020,5,ARQU1S,RW21,GG550,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ARQU1S,RW21,GG551,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ARQU1S,RW21,GG552,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ARQU1S,RW21,GG438,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ARQU1S,RW21,GG437,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:065,5,ARQU1S,RW21,GG436,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,ARQU1S,RW21,GG404,ES,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,ARQU1X,RW21,ARQUS,ES,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ESGG,ES,P,A, , , , ;
STAR:020,5,ARQU1X,RW21,GG550,ES,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ARQU1X,RW21,GG551,ES,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ARQU1X,RW21,WAZZO,ES,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KELI3K,RW03,KELIN,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ESGG,ES,P,A, , , , ;
STAR:020,5,KELI3K,RW03,VEMAS,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KELI3K,RW03,TOMVI,ES,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KELI3L,RW03,KELIN,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ESGG,ES,P,A, , , , ;
STAR:020,5,KELI3L,RW03,GG920,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KELI3L,RW03,GG921,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KELI3L,RW03,GG721,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,KELI3L,RW03,GG735,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,KELI3L,RW03,GG719,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:070,5,KELI3L,RW03,GG718,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,KELI3L,RW03,GG708,ES,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,KELI3S,RW21,KELIN,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ESGG,ES,P,A, , , , ;
STAR:020,5,KELI3S,RW21,GG933,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KELI3S,RW21,GG431,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KELI3S,RW21,GG432,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,KELI3S,RW21,GG404,ES,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,KELI3T,RW21,KELIN,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ESGG,ES,P,A, , , , ;
STAR:020,5,KELI3T,RW21,MAXIV,ES,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LOBI4K,RW03,LOBBI,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL170,     ,     , ,   ,    ,   ,ESGG,ES,P,A, , , , ;
STAR:020,5,LOBI4K,RW03,TOMVI,ES,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LOBI4S,RW21,LOBBI,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL230,     ,     , ,   ,    ,   ,ESGG,ES,P,A, , , , ;
STAR:020,5,LOBI4S,RW21,ELBUX,ES,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LOBI4S,RW21,GG932,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LOBI4S,RW21,GG931,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LOBI4S,RW21,GG930,ES,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:060,5,LOBI4S,RW21,GG432,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,LOBI4S,RW21,GG404,ES,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,LOBI4T,RW21,LOBBI,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL230,     ,     , ,   ,    ,   ,ESGG,ES,P,A, , , , ;
STAR:020,5,LOBI4T,RW21,ELBUX,ES,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LOBI4T,RW21,MAXIV,ES,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
