APPCH:010,A,R05,JAKKS,JAKKS,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,JAKKS,ZACMU,K5,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R05,JAKKS,DELLS,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,WELDO,WELDO,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,WELDO,RAZEE,K5,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R05,WELDO,DELLS,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R05, ,DELLS,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05, ,ATLEE,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0520,0050,+,02600,     ,     , ,   ,    ,   ,RW05,K5,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R05, ,ZILIT,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0520,0032,+,01560,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:030,R,R05, ,RW05,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0520,0018, ,00980,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0520,    ,+,01336,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05, ,BROOG,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R05, ,BROOG,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2320,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,BROOG,BROOG,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2320,0060,+,02700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,CLANG,CLANG,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,CLANG,EDERR,K5,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R23,CLANG,BROOG,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,SOUKS,SOUKS,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,SOUKS,BROOG,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23, ,BROOG,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23, ,GOEAR,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2320,0046,+,02700,     ,     , ,   ,    ,   ,RW23,K5,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R23, ,ODDDS,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2320,0028,+,01800,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R23, ,RW23,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2320,0026, ,00982,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2320,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23, ,BROOG,K5,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R23, ,BROOG,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2320,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW05 ,     ,      ,00930, ,    , ,   ;N40102828,W086131699,0650;
RWY:RW09 ,     ,      ,00936, ,    , ,   ;N40104730,W086131990,0000;
RWY:RW23 ,     ,      ,00932, ,    , ,   ;N40104720,W086124540,0000;
RWY:RW27 ,     ,      ,00934, ,    , ,   ;N40104782,W086123953,0249;
