APPCH:010,A,N29,ESP1,ESP,YM,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,180,    ,   , , , , , ,0, ,S;
APPCH:020,A,N29,ESP1,ESP,YM,D,B,EY  , ,   ,FC, ,ESP,YM,D, ,      ,1564,0004,1230,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N29,ESP1,FF29,YM,P,C,EE  ,L,   ,CF,Y,ESP,YM,D, ,      ,1070,0048,2830,0020,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N29,ESP2,ESP,YM,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,180,    ,   , , , , , ,0, ,S;
APPCH:020,A,N29,ESP2,ESP,YM,D,B,EY  , ,   ,FC, ,ESP,YM,D, ,      ,1564,0004,1180,0075, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N29,ESP2,FF29,YM,P,C,EE  ,L,   ,CF,Y,ESP,YM,D, ,      ,1070,0048,2830,0030,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N29, ,FF29,YM,P,C,E  F, ,   ,IF, ,ESP,YM,D,B,      ,    ,    ,    ,    ,+,01900,     ,11000, ,   ,    ,   ,ESP,YM,D,B, ,0, ,S;
APPCH:030,N,N29, ,EP29,YM,P,C,EY E, ,   ,CF, ,ESP,YM,D,B,      ,    ,    ,2830,0043, ,00521,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N29, ,ESP,YM,D,B,EY M, ,   ,CF, ,ESP,YM,D,B,      ,    ,    ,2830,0002,+,00980,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N29, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,2830,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q11,D295J,D295J,YM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q11,D295J,FF11,YM,P,C,EE  , ,   ,CF, ,ESP,YM,D, ,      ,2919,0052,1150,0050,+,01930,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q11,ESP1,ESP,YM,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,210,    ,   , , , , , ,0, ,S;
