APPCH:060,I,I18-Z, ,STENN,K7,E,A,E   ,L,   ,CF, ,PCU,K7,D, ,      ,0767,0145,2570,0063,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I18-Z, ,STENN,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1820,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N18,CAESA,CAESA,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N18,CAESA,HS,K7,P,N,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N18,CAESA,HS,K7,P,N,E  A,R,   ,PI, ,GPT,K7,D, ,      ,2758,0198,3160,0150,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N18,CAESA,HS,K7,P,N,EE  , ,   ,CF, ,GPT,K7,D, ,      ,2758,0198,1810,0080,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N18,CLERY,CLERY,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N18,CLERY,HS,K7,P,N,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N18,CLERY,HS,K7,P,N,E  A,R,   ,PI, ,GPT,K7,D, ,      ,2758,0198,3160,0150,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N18,CLERY,HS,K7,P,N,EE  , ,   ,CF, ,GPT,K7,D, ,      ,2758,0198,1810,0080,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N18,GPT,GPT,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N18,GPT,HS,K7,P,N,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N18,GPT,HS,K7,P,N,E  A,R,   ,PI, ,GPT,K7,D, ,      ,2758,0198,3160,0150,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N18,GPT,HS,K7,P,N,EE  , ,   ,CF, ,GPT,K7,D, ,      ,2758,0198,1810,0080,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N18,PCU,PCU,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N18,PCU,HS,K7,P,N,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N18,PCU,HS,K7,P,N,E  A,R,   ,PI, ,PCU,K7,D, ,      ,1097,0157,3160,0150,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N18,PCU,HS,K7,P,N,EE  , ,   ,CF, ,PCU,K7,D, ,      ,1097,0157,1810,0080,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N18, ,HS,K7,P,N,E  F, ,   ,IF, ,HS,K7,P,N,      ,    ,    ,    ,    ,+,01600,     ,18000, ,   ,    ,   ,HS,K7,P,N, ,0, ,S;
APPCH:030,N,N18, ,RW18,K7,P,G,G  M, ,   ,CF, ,HS,K7,P,N,      ,    ,    ,1810,0043, ,00076,     ,     , ,   ,-334,   , , , , , ,0, ,S;
APPCH:040,N,N18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1810,    ,+,00430,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N18, ,HS,K7,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N18, ,HS,K7,P,N,EE H,R,   ,HM, , , , , ,      ,    ,    ,1810,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R18,STENN,STENN,K7,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,1820,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,STENN,K7,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,AYUDU,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1820,0085,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R18, ,WUDGU,K7,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1820,0027,+,00640,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1820,0018, ,00079,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1820,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,STENN,K7,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,STENN,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1820,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,HAWGS,HAWGS,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0020,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,HAWGS,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,PORKK,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0020,0067,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R36, ,RIBDE,K7,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,0020,0030,+,00540,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0020,0015, ,00068,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0020,    ,+,00285,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,STENN,K7,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,STENN,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1820,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW18 ,     ,      ,00023, ,IHSA,1,   ;N30224615,W089271647,0000;
RWY:RW36 ,     ,      ,00013, ,    , ,   ;N30212204,W089271674,0000;
