APPCH:010,I,I24LX, ,CI24L,ET,P,C,E  I, ,   ,IF, ,IIGW,ET,P,I,      ,0643,0093,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I24LX, ,FI24L,ET,P,C,E  F, ,   ,CF, ,IIGW,ET,P,I,      ,0643,0073,2440,0020,H,03000,03000,     , ,   ,-300,   ,IGL,ET,D, , ,0,D,S;
APPCH:030,I,I24LX, ,RW24L,ET,P,G,G  M, ,   ,CF, ,IIGW,ET,P,I,      ,0642,0018,2440,0055, ,01249,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I24LX, ,D244D,ET,P,C,EYM , ,   ,CF, ,IGL,ET,D, ,      ,2440,0040,2440,0034, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I24LX, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2440,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I24LX, ,D028G,ET,P,C,E   ,R,   ,AF, ,IGL,ET,D, ,      ,0280,0070,2440,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:070,I,I24LX, ,D028N,ET,P,C,EE H, ,   ,CF, ,IGL,ET,D, ,      ,0280,0140,0280,0070, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R06L,INGAP,INGAP,ET,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06L,INGAP,ERNAS,ED,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R06L,INGAP,SI441,ET,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R06L,INGAP,SI442,ET,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R06L,INGAP,ESEMI,ET,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06L, ,ESEMI,ET,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,ETSI,ET,P,A, ,B,J,S;
APPCH:030,R,R06L, ,RW06L,ET,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0640,0052, ,01245,     ,     , ,   ,-310,   , , , , , ,B,J,S;
APPCH:040,R,R06L, ,RW06L,ET,P,G,G M , ,010,FA, ,IGL,ET,D, ,      ,2638,0022,0640,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R06L, ,INGAP,ET,E,A,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:070,R,R06L, ,INGAP,ET,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,2600,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06R,INGAP,INGAP,ET,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06R,INGAP,ERNAS,ED,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R06R,INGAP,SI441,ET,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R06R,INGAP,SI442,ET,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R06R,INGAP,NOSDO,ET,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06R, ,NOSDO,ET,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,ETSI,ET,P,A, ,B,J,S;
APPCH:030,R,R06R, ,RW06R,ET,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0640,0051, ,01251,     ,     , ,   ,-320,   , , , , , ,B,J,S;
APPCH:040,R,R06R, ,RW06R,ET,P,G,G M , ,010,FA, ,IGL,ET,D, ,      ,2442,0022,0640,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R06R, ,INGAP,ET,E,A,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:070,R,R06R, ,INGAP,ET,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,2600,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24L,INGAP,INGAP,ET,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24L,INGAP,SI451,ET,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R24L,INGAP,SI452,ET,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R24L,INGAP,VADAN,ET,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24L, ,VADAN,ET,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   ,ETSI,ET,P,A, ,B,J,S;
APPCH:030,R,R24L, ,RW24L,ET,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2440,0051, ,01243,     ,     , ,   ,-310,   , , , , , ,B,J,S;
APPCH:040,R,R24L, ,RW24L,ET,P,G,G M , ,010,FA, ,IGL,ET,D, ,      ,2440,0006,2440,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24L, ,INGAP,ET,E,A,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24L, ,INGAP,ET,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,0800,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24R,INGAP,INGAP,ET,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24R,INGAP,SI451,ET,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R24R,INGAP,SI452,ET,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R24R,INGAP,BILMU,ET,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24R, ,BILMU,ET,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   ,ETSI,ET,P,A, ,B,J,S;
APPCH:030,R,R24R, ,RW24R,ET,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2440,0051, ,01240,     ,     , ,   ,-310,   , , , , , ,B,J,S;
APPCH:040,R,R24R, ,RW24R,ET,P,G,G M , ,010,FA, ,IGL,ET,D, ,      ,2896,0010,2440,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24R, ,INGAP,ET,E,A,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24R, ,INGAP,ET,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,0800,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,T06R,D028N,D028N,ET,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,05000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T06R,D028N,IGL,ET,D, ,V   , ,   ,CF, ,IGL,ET,D, ,      ,0000,0000,2080,0140,B,05000,04000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T06R,D028N,IGL,ET,D, ,V   , ,   ,FD, ,IGL,ET,D, ,      ,0000,0000,2150,0030, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T06R,D028N,D215K,ET,P,C,E   , ,   ,CF, ,IGL,ET,D, ,      ,2150,0110,2150,0080, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T06R,D028N, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2150,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,T06R,D028N,D233M,ET,P,C,EY  ,R,   ,AF, ,IGL,ET,D, ,      ,2330,0130,2150,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,T06R,D028N,FT06R,ET,P,C,EE  , ,   ,CF, ,IGL,ET,D, ,      ,2440,0080,0640,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T06R, ,FT06R,ET,P,C,E  F, ,   ,IF, ,IGL,ET,D, ,      ,2440,0080,    ,    ,+,03000,     ,     , ,   ,    ,   ,IGL,ET,D, , ,0,D,S;
APPCH:025,T,T06R, ,45TAC,ET,P,C,E S , ,   ,CF, ,IGL,ET,D, ,      ,2440,0045,0640,0035,+,02000,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T06R, ,MT06R,ET,P,C,E  M, ,   ,CF, ,IGL,ET,D, ,      ,2440,0025,0640,0020, ,01352,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T06R, ,IGL,ET,D, ,VYM , ,   ,CF, ,IGL,ET,D, ,      ,0000,0000,0640,0025, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T06R, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3580,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T06R, ,D028N,ET,P,C,EE H, ,   ,CF, ,IGL,ET,D, ,      ,0280,0140,0280,0130, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T24L,D028N,D028N,ET,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,05000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T24L,D028N,D054N,ET,P,C,EY  ,R,   ,AF, ,IGL,ET,D, ,      ,0540,0140,0280,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T24L,D028N,CT24L,ET,P,C,EE  , ,   ,CF, ,IGL,ET,D, ,      ,0640,0100,2440,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T24L, ,CT24L,ET,P,C,E  I, ,   ,IF, ,IGL,ET,D, ,      ,0640,0100,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T24L, ,FT24L,ET,P,C,E  F, ,   ,CF, ,IGL,ET,D, ,      ,0640,0050,2440,0050,+,03000,     ,     , ,   ,    ,   ,IGL,ET,D, , ,0,D,S;
APPCH:025,T,T24L, ,20TAC,ET,P,C,E S , ,   ,CF, ,IGL,ET,D, ,      ,0640,0020,2440,0030,+,02050,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T24L, ,IGL,ET,D, ,V  M, ,   ,CF, ,IGL,ET,D, ,      ,0000,0000,2440,0020, ,01438,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T24L, ,IGL,ET,D, ,V M , ,   ,FD, ,IGL,ET,D, ,      ,0000,0000,2440,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T24L, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2440,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T24L, ,D028G,ET,P,C,E   ,R,   ,AF, ,IGL,ET,D, ,      ,0280,0070,2440,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:070,T,T24L, ,D028N,ET,P,C,EE H, ,   ,CF, ,IGL,ET,D, ,      ,0280,0140,0280,0070, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T24R,D052Y,D052Y,ET,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,05000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T24R,D052Y,D077Y,ET,P,C,EY  ,R,   ,AF, ,NEU,ET,D, ,      ,0770,0250,0520,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T24R,D052Y,FT24R,ET,P,C,EE  , ,   ,CF, ,NEU,ET,D, ,      ,0820,0190,2620,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T24R, ,FT24R,ET,P,C,E  F, ,   ,IF, ,NEU,ET,D, ,      ,0820,0190,    ,    ,+,03000,     ,     , ,   ,    ,   ,NEU,ET,D, , ,0,D,S;
APPCH:030,T,T24R, ,MT24R,ET,P,C,E  M, ,   ,CF, ,NEU,ET,D, ,      ,0820,0140,2620,0050, ,01453,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T24R, ,MT24R,ET,P,C,E M , ,   ,FD, ,NEU,ET,D, ,      ,0820,0140,2620,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T24R, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0220,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,T,T24R, ,D052Y,ET,P,C,EE H, ,   ,CF, ,NEU,ET,D, ,      ,0520,0250,0520,0160, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW06L,     ,      ,01195, ,    , ,   ;N48430000,E011305520,0000;
RWY:RW06R,     ,      ,01201, ,    , ,   ;N48421648,E011310726,0000;
RWY:RW24L,     ,      ,01193, ,IIGW,1,   ;N48425176,E011332084,0000;
RWY:RW24R,     ,      ,01190, ,    , ,   ;N48432940,E011324620,0000;
