APPCH:030,N,N09-Z, ,EP09,WA,P,C,EY E, ,   ,CF, ,OF,WA,D,B,      ,    ,    ,0810,0040, ,00424,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N09-Z, ,OF,WA,D,B,EY M, ,   ,CF, ,OF,WA,D,B,      ,    ,    ,0810,0008,+,00880,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N09-Z, ,OF,WA,D,B,E M , ,   ,FA, ,JOG,WI,D, ,      ,0817,0075,0810,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N09-Z, ,OF,WA,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R09,GURLA,GURLA,WI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,GURLA,HH401,WI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09, ,HH401,WI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09, ,HH402,WI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0870,0050,+,02500,     ,     , ,   ,    ,   ,WAHH,WA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,WA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0870,0067, ,00424,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R09, ,GURLA,WI,P,C,EEMH,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,200,    ,   , , , , , ,B,J,S;
RWY:RW09 ,     ,      ,00374, ,IJOG,1,   ;S07471879,E110251925,0000;
RWY:RW27 ,     ,      ,00379, ,    , ,   ;S07471602,E110263105,0000;
