APPCH:010,A,R03,INSAC,INSAC,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,INSAC,WAMPO,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,LELLI,LELLI,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,LELLI,WAMPO,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,WAMPO,WAMPO,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0290,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03, ,WAMPO,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03, ,NUVME,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0290,0067,+,02500,     ,     , ,   ,    ,   ,RW03,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R03, ,JILAR,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0290,0035,+,01360,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R03, ,RW03,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0290,0028, ,00466,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0290,    ,+,00720,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03, ,BODRY,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R03, ,BODRY,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2090,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,BODRY,BODRY,K6,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2090,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,COLAB,COLAB,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,COLAB,BODRY,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,FAK,FAK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,FAK,APIGY,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21,FAK,BODRY,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,BODRY,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,DEPOY,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2090,0067,+,02500,     ,     , ,   ,    ,   ,RW21,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R21, ,SIBTE,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2090,0031,+,01480,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R21, ,RW21,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2090,0032, ,00468,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2090,    ,+,00696,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,WAMPO,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,WAMPO,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0290,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,      ,00410, ,    , ,   ;N37210669,W078262548,0000;
RWY:RW21 ,     ,      ,00416, ,    , ,   ;N37214750,W078260662,0000;
