APPCH:010,A,R11,RFNEK,RFNEK,K4,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,1050,0050,+,04000,     ,18000,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11,THX,THX,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,THX,WZOWL,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R11,THX,RFNEK,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11,VCT,VCT,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,VCT,JONSR,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R11,VCT,RFNEK,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R11, ,RFNEK,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R11, ,MCBRD,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1050,0060,+,02200,     ,     , ,   ,    ,   ,RW11,K4,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11, ,RW11,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1050,0057, ,00372,     ,     , ,   ,-300,   , , , , , ,B,J,S;
