SID:010,5,ARIR1A,RW24, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2390,    ,+,01000,     ,11000, ,   ,    ,   ,WAQQ,WA,P,A, , , , ;
SID:020,5,ARIR1A,RW24,ANUTA,WA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ARIR1A,RW24,ARUGO,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ARIR1A,RW24,ARIRU,WA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BAXA1A,RW24, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2390,    ,+,01000,     ,11000, ,   ,    ,   ,TRK,WA,D, , , , , ;
SID:020,2,BAXA1A,RW24,TRK,WA,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BAXA1A,RW24,BAXAL,WB,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BAXA1C,RW24, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2390,    ,+,01000,     ,11000, ,   ,    ,   ,WAQQ,WA,P,A, , , , ;
SID:020,5,BAXA1C,RW24,POKUK,WA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BAXA1C,RW24,BAXAL,WB,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MAMO1A,RW24, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2390,    ,+,01000,     ,11000, ,   ,    ,   ,TRK,WA,D, , , , , ;
SID:020,2,MAMO1A,RW24, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3240,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MAMO1A,RW24,TRK,WA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MAMO1A,RW24,MAMOK,WI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MAMO1D,RW24, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2390,    ,+,01000,     ,11000, ,   ,    ,   ,WAQQ,WA,P,A, , , , ;
SID:020,5,MAMO1D,RW24,POKUK,WA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MAMO1D,RW24,GUMSU,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MAMO1D,RW24,NIRAB,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MAMO1D,RW24,MAMOK,WI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OPIN2C,RW24, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2390,    ,+,01000,     ,11000, ,   ,    ,   ,WAQQ,WA,P,A, , , , ;
SID:020,5,OPIN2C,RW24,ANUTA,WA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OPIN2C,RW24,NUMLA,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,OPIN2C,RW24,LEKES,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
