SID:030,5,AVP91D,RW01,LY808,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,AVP91D,RW01,AVPEP,ZS,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OVT01D,RW01, , , , ,    , ,   ,CD, ,LNY,ZS,D, ,      ,    ,    ,0060,0060,+,01320,     ,     , ,   ,    ,   ,LNY,ZS,D, , , , , ;
SID:020,2,OVT01D,RW01,LNY,ZS,D, ,V   ,R,   ,CF,Y,LNY,ZS,D, ,      ,0000,0000,2230,0060,+,02960,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,OVT01D,RW01,OVTIT,ZS,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OVT11D,RW19,LY702,ZS,P,C,EY  , ,   ,CF, ,LNY,ZS,D, ,      ,1867,0061,1860,0061,+,01480,     ,     , ,   ,    ,   ,LNY,ZS,D, , , , , ;
SID:020,2,OVT11D,RW19,LNY,ZS,D, ,V   ,L,   ,CF,Y,LNY,ZS,D, ,      ,0000,0000,3220,0060,+,02960,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,OVT11D,RW19,OVTIT,ZS,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OVT81D,RW19,LY702,ZS,P,C,E   , ,010,CF, ,LNY,ZS,D, ,      ,1867,0061,1860,0060,+,01480,     ,     , ,   ,    ,   ,LNY,ZS,D, , , , , ;
SID:020,5,OVT81D,RW19,LY704,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,OVT81D,RW19,LY713,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,OVT81D,RW19,LY709,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,OVT81D,RW19,OVTIT,ZS,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OVT91D,RW01,LY802,ZS,P,C,E   , ,010,CF, ,LNY,ZS,D, ,      ,0054,0064,0060,0060,+,01320,     ,     , ,   ,    ,   ,LNY,ZS,D, , , , , ;
SID:020,5,OVT91D,RW01,LY804,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,OVT91D,RW01,LY807,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,OVT91D,RW01,LY709,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,OVT91D,RW01,OVTIT,ZS,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AVP01A,RW01,AVPEP,ZS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,11800, ,   ,    ,   ,LNY,ZS,D, , , , , ;
STAR:020,2,AVP01A,RW01,D254M,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,AVP01A,RW01,LNY,ZS,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,AVP11A,RW19,AVPEP,ZS,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,11800, ,   ,    ,   ,LNY,ZS,D, , , , , ;
STAR:020,2,AVP11A,RW19,D254M,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,AVP11A,RW19,LNY,ZS,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,AVP81A,RW19,AVPEP,ZS,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,11800, ,   ,    ,   ,LNY,ZS,D, , , , , ;
STAR:020,5,AVP81A,RW19,LY808,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AVP81A,RW19,LY806,ZS,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,AVP91A,RW01,AVPEP,ZS,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,11800, ,   ,    ,   ,LNY,ZS,D, , , , , ;
STAR:020,5,AVP91A,RW01,LY710,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AVP91A,RW01,LY706,ZS,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,OVT01A,RW01,OVTIT,ZS,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,11800, ,   ,    ,   ,LNY,ZS,D, , , , , ;
STAR:020,2,OVT01A,RW01,LY709,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OVT01A,RW01,LNY,ZS,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,OVT11A,RW19,OVTIT,ZS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,11800, ,   ,    ,   ,LNY,ZS,D, , , , , ;
STAR:020,2,OVT11A,RW19,LY709,ZS,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OVT11A,RW19,LNY,ZS,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,OVT81A,RW19,OVTIT,ZS,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,11800, ,   ,    ,   ,LNY,ZS,D, , , , , ;
STAR:020,5,OVT81A,RW19,LY709,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OVT81A,RW19,LY807,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OVT81A,RW19,LY806,ZS,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,OVT91A,RW01,OVTIT,ZS,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,11800, ,   ,    ,   ,LNY,ZS,D, , , , , ;
STAR:020,5,OVT91A,RW01,LY709,ZS,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OVT91A,RW01,LY706,ZS,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,210,    ,   , , , , , , , , ;
APPCH:010,A,D01,LNY1,LNY,ZS,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,11800,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,A,D01,LNY1,LNY,ZS,D, ,V   , ,   ,FD, ,LNY,ZS,D, ,      ,0000,0000,1720,0094, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D01,LNY1,CD01,ZS,P,C,EE B,R,   ,CF,Y,LNY,ZS,D, ,      ,1900,0094,0100,0010,+,01970,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D01,LNY2,LNY,ZS,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,11800,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,A,D01,LNY2,LNY,ZS,D, ,V   , ,   ,FD, ,LNY,ZS,D, ,      ,0000,0000,1790,0094, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D01,LNY2,CD01,ZS,P,C,EE B,R,   ,CF,Y,LNY,ZS,D, ,      ,1900,0094,0100,0010,+,01970,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D01, ,CD01,ZS,P,C,E  I, ,   ,IF, ,LNY,ZS,D, ,      ,1900,0094,    ,    ,+,01970,     ,11800, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D01, ,FD01,ZS,P,C,E  F, ,   ,CF, ,LNY,ZS,D, ,      ,1900,0062,0100,0032,+,01970,     ,     , ,   ,    ,   ,LNY,ZS,D, , ,0, ,S;
APPCH:025,D,D01, ,38VOR,ZS,P,C,E S , ,   ,CF, ,LNY,ZS,D, ,      ,1900,0038,0100,0024,+,01220,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D01, ,MD01,ZS,P,C,E  M, ,   ,CF, ,LNY,ZS,D, ,      ,1900,0017,0100,0021, ,00576,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D01, ,MD01,ZS,P,C,E M , ,   ,FD, ,LNY,ZS,D, ,      ,1900,0017,0100,0063,+,01480,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D01, ,LNY,ZS,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:010,A,I01-Y,LNY1,LNY,ZS,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01-Y,LNY1,LNY,ZS,D, ,V   , ,   ,FD, ,LNY,ZS,D, ,      ,0000,0000,1680,0094, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I01-Y,LNY1,CI01,ZS,P,C,EE B,R,   ,CF,Y,IXI,ZS,P,I,      ,1860,0105,0060,0010,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I01-Y,LNY2,LNY,ZS,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01-Y,LNY2,LNY,ZS,D, ,V   , ,   ,FD, ,LNY,ZS,D, ,      ,0000,0000,1770,0094, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I01-Y,LNY2,CI01,ZS,P,C,EE B,R,   ,CF,Y,IXI,ZS,P,I,      ,1860,0105,0060,0010,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I01-Y, ,CI01,ZS,P,C,E  I, ,   ,IF, ,IXI,ZS,P,I,      ,1860,0105,    ,    ,J,01970,01970,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I01-Y, ,FI01,ZS,P,C,E  F, ,   ,CF, ,IXI,ZS,P,I,      ,1860,0072,0060,0033,H,01970,01970,     , ,   ,-300,   ,LNY,ZS,D, , ,0,D,S;
APPCH:030,I,I01-Y, ,RW01,ZS,P,G,G  M, ,   ,CF, ,IXI,ZS,P,I,      ,1860,0019,0060,0053, ,00260,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I01-Y, ,RW01,ZS,P,G,G M , ,   ,FD, ,LNY,ZS,D, ,      ,1919,0007,0060,0063,+,01480,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I01-Y, ,LNY,ZS,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:010,A,I01-Z,LY706,LY706,ZS,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01-Z,LY706,LY703,ZS,P,C,EE B, ,010,TF, ,IXI,ZS,P,I,      ,    ,    ,    ,    ,+,01970,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I01-Z, ,LY703,ZS,P,C,E  I, ,   ,IF, ,IXI,ZS,P,I,      ,1860,0110,    ,    ,J,01970,01970,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I01-Z, ,FI01,ZS,P,C,E  F, ,   ,CF, ,IXI,ZS,P,I,      ,1860,0072,0060,0038,H,01970,01970,     , ,   ,-300,   ,LNY,ZS,D, , ,0,D,S;
APPCH:030,I,I01-Z, ,RW01,ZS,P,G,G  M, ,   ,CF, ,IXI,ZS,P,I,      ,1860,0019,0060,0053, ,00260,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I01-Z, ,LY802,ZS,P,C,EYM , ,010,CF, ,LNY,ZS,D, ,      ,0054,0064,0060,0071,+,01480,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I01-Z, ,LY711,ZS,P,C,EE H,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19-Y,LNY1,LNY,ZS,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19-Y,LNY1,LNY,ZS,D, ,V   , ,   ,FD, ,LNY,ZS,D, ,      ,0000,0000,0240,0094, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I19-Y,LNY1,CI19,ZS,P,C,EE B,L,   ,CF,Y,ILY,ZS,P,I,      ,0060,0103,1860,0010,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19-Y,LNY2,LNY,ZS,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19-Y,LNY2,LNY,ZS,D, ,V   , ,   ,FD, ,LNY,ZS,D, ,      ,0000,0000,0150,0094, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I19-Y,LNY2,CI19,ZS,P,C,EE B,L,   ,CF,Y,ILY,ZS,P,I,      ,0060,0103,1860,0010,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I19-Y, ,CI19,ZS,P,C,E  I, ,   ,IF, ,ILY,ZS,P,I,      ,0060,0103,    ,    ,J,02300,01970,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I19-Y, ,FI19,ZS,P,C,E  F, ,   ,CF, ,ILY,ZS,P,I,      ,0060,0072,1860,0031,H,01970,01970,     , ,   ,-300,   ,LNY,ZS,D, , ,0,D,S;
APPCH:030,I,I19-Y, ,RW19,ZS,P,G,G  M, ,   ,CF, ,ILY,ZS,P,I,      ,0060,0019,1860,0053, ,00271,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I19-Y, ,RW19,ZS,P,G,G M , ,   ,FD, ,LNY,ZS,D, ,      ,0020,0010,1860,0061,+,01480,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I19-Y, ,LNY,ZS,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02960,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19-Z,LY806,LY806,ZS,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19-Z,LY806,LY803,ZS,P,C,EE B, ,010,TF, ,ILY,ZS,P,I,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I19-Z, ,LY803,ZS,P,C,E  I, ,   ,IF, ,ILY,ZS,P,I,      ,0060,0119,    ,    ,J,02960,01970,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I19-Z, ,FI19,ZS,P,C,E  F, ,   ,CF, ,ILY,ZS,P,I,      ,0060,0072,1860,0047,H,01970,01970,     , ,   ,-300,   ,LNY,ZS,D, , ,0,D,S;
APPCH:030,I,I19-Z, ,RW19,ZS,P,G,G  M, ,   ,CF, ,ILY,ZS,P,I,      ,0060,0019,1860,0053, ,00271,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I19-Z, ,LY702,ZS,P,C,EYM , ,010,CF, ,LNY,ZS,D, ,      ,1867,0061,1860,0071,+,01480,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I19-Z, ,LY711,ZS,P,C,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,210,    ,   , , , , , ,0,D,S;
RWY:RW01 ,     ,      ,00211, ,IXI ,1,   ;N35021760,E118244270,0000;
RWY:RW19 ,     ,      ,00222, ,ILY ,1,   ;N35040150,E118244270,0000;
