APPCH:010,A,R12,KEDGE,KEDGE,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,KEDGE,OBNOK,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,LETEM,LETEM,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,LETEM,OBNOK,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12, ,OBNOK,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12, ,DUTOB,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1180,0050,+,03200,     ,     , ,   ,    ,   ,RW12,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,RW12,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1180,0031, ,02231,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R12, ,VOGOG,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12, ,VOGOG,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1180,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,RNVA,IMUVU,IMUVU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,IMUVU,BOMUB,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,180,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVA,MOGID,MOGID,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,MOGID,BOMUB,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,180,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVA, ,BOMUB,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000,-,180,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVA, ,URNAG,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2980,0050,+,03200,     ,     , ,   ,    ,   ,RW30,CY,P,G, ,B,J,C;
APPCH:025,R,RNVA, ,SAXIV,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2980,0016,+,02900,     ,     , ,   ,-424,   , , , , , ,B,J,C;
APPCH:030,R,RNVA, ,RW30,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2980,0015, ,02224,     ,     , ,   ,-424,   , , , , , ,B,J,C;
APPCH:040,R,RNVA, ,XOVUX,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04100,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVA, ,XOVUX,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2980,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW12 ,     ,      ,02181, ,    , ,   ;N52475409,W111455594,0000;
RWY:RW30 ,     ,      ,02174, ,    , ,   ;N52473470,W111452013,0000;
