SID:030,5,ASCO1B,RW22,NORDA,BG,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ASCO1B,RW22,ASCOX,BG,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DODF2A,RW04,DER04,BG,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,BGGH,BG,P,A, , , , ;
SID:020,5,DODF2A,RW04, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0310,    ,+,01000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,DODF2A,RW04,PAROZ,BG,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,DODF2A,RW04,DODFO,BG,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DODF2B,RW22,DER22,BG,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,BGGH,BG,P,A, , , , ;
SID:020,5,DODF2B,RW22, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2370,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,DODF2B,RW22,PAROZ,BG,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,DODF2B,RW22,DODFO,BG,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,EVUL1A,RW04,DER04,BG,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,BGGH,BG,P,A, , , , ;
SID:020,5,EVUL1A,RW04, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0310,    ,+,01000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,EVUL1A,RW04,GH501,BG,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,EVUL1A,RW04,AMERI,BG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,EVUL1A,RW04,GH507,BG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,EVUL1A,RW04,EVULO,BG,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,EVUL1B,RW22,DER22,BG,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,BGGH,BG,P,A, , , , ;
SID:020,5,EVUL1B,RW22, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2370,    ,+,00700,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,EVUL1B,RW22,GH501,BG,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,5,EVUL1B,RW22,AMERI,BG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,EVUL1B,RW22,GH507,BG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,EVUL1B,RW22,EVULO,BG,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NUKR2A,RW04,DER04,BG,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,BGGH,BG,P,A, , , , ;
SID:020,5,NUKR2A,RW04, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0310,    ,+,01000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,NUKR2A,RW04,GH501,BG,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NUKR2A,RW04,GONEN,BG,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,NUKR2A,RW04,NUKRI,BG,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,NUKR2B,RW22,DER22,BG,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,BGGH,BG,P,A, , , , ;
SID:010,5,NUKR2B,RW22, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2370,    ,+,00700,     ,     ,-,220,    ,   , , , , , , , , ;
SID:020,5,NUKR2B,RW22,GH501,BG,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,NUKR2B,RW22,GONEN,BG,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NUKR2B,RW22,NUKRI,BG,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SUBU1A,RW04,DER04,BG,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,BGGH,BG,P,A, , , , ;
SID:020,5,SUBU1A,RW04, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0310,    ,+,01000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,SUBU1A,RW04,PAROZ,BG,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SUBU1A,RW04,SUBUD,BG,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SUBU1B,RW22,DER22,BG,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,BGGH,BG,P,A, , , , ;
SID:020,5,SUBU1B,RW22, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2370,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SUBU1B,RW22,NORDA,BG,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SUBU1B,RW22,SUBUD,BG,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,I,I04-X, ,CF04X,BG,P,C,E  I, ,   ,IF, ,NUK,BG,P,I,      ,2217,0127,    ,    ,J,03500,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I04-X, ,FF04X,BG,P,C,E  F, ,   ,CF, ,NUK,BG,P,I,      ,2217,0077,0420,0050,H,02500,02500,     , ,   ,-320,   ,GH,BG,D,B, ,0,D,S;
APPCH:030,I,I04-X, ,RW04,BG,P,G,G  M, ,   ,CF, ,NUK,BG,P,I,      ,2217,0013,0420,0065, ,00300,     ,     , ,   ,-320,   , , , , , ,0,D,S;
APPCH:040,I,I04-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0420,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I04-X, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3580,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,I,I04-X, ,GH,BG,D,B,E   , ,   ,FA, ,GH,BG,D,B,      ,0000,0000,0280,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I04-X, ,GH,BG,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I04-X, ,GH,BG,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2290,T010,+,05200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04-Y,ABANO,ABANO,BG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04-Y,ABANO,GH04I,BG,P,C,EE B, ,010,TF, ,NUK,BG,P,I,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I04-Y,KONIK,KONIK,BG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04-Y,KONIK,GH04I,BG,P,C,EE B, ,010,TF, ,NUK,BG,P,I,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I04-Y,NUNBA,NUNBA,BG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04-Y,NUNBA,GH04I,BG,P,C,EE B, ,010,TF, ,NUK,BG,P,I,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I04-Y, ,GH04I,BG,P,C,E  I, ,   ,IF, ,NUK,BG,P,I,      ,2217,0127,    ,    ,J,03500,02500,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I04-Y, ,GH04F,BG,P,C,E  F, ,   ,CF, ,NUK,BG,P,I,      ,2217,0077,0420,0050,H,02500,02500,     , ,   ,-320,   , , , , , ,0,N,S;
APPCH:030,I,I04-Y, ,RW04,BG,P,G,G  M, ,   ,CF, ,NUK,BG,P,I,      ,2217,0013,0420,0065, ,00300,     ,     , ,   ,-320,   , , , , , ,0,N,S;
APPCH:040,I,I04-Y, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0420,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I04-Y, ,GH406,BG,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I04-Y, ,NUNBA,BG,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I04-Y, ,NUNBA,BG,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3120,T010,+,05900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I04-Z,ABANO,ABANO,BG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04-Z,ABANO,GH04I,BG,P,C,EE B, ,010,TF, ,NUK,BG,P,I,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I04-Z,KONIK,KONIK,BG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04-Z,KONIK,GH04I,BG,P,C,EE B, ,010,TF, ,NUK,BG,P,I,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I04-Z,NUNBA,NUNBA,BG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04-Z,NUNBA,GH04I,BG,P,C,EE B, ,010,TF, ,NUK,BG,P,I,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I04-Z, ,GH04I,BG,P,C,E  I, ,   ,IF, ,NUK,BG,P,I,      ,2217,0127,    ,    ,J,03500,02500,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I04-Z, ,GH04F,BG,P,C,E  F, ,   ,CF, ,NUK,BG,P,I,      ,2217,0077,0420,0050,H,02500,02500,     , ,   ,-320,   , , , , , ,0,N,S;
APPCH:030,I,I04-Z, ,RW04,BG,P,G,G  M, ,   ,CF, ,NUK,BG,P,I,      ,2217,0013,0420,0065, ,00300,     ,     , ,   ,-320,   , , , , , ,0,N,S;
APPCH:040,I,I04-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0420,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:050,I,I04-Z, ,CALRI,BG,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:060,I,I04-Z, ,CALRI,BG,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1310,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I22-X, ,CF22X,BG,P,C,E  I, ,   ,IF, ,INK,BG,P,I,      ,0417,0161,    ,    ,J,03500,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I22-X, ,FF22X,BG,P,C,E  F, ,   ,CF, ,INK,BG,P,I,      ,0417,0092,2220,0069,H,03000,03000,     , ,   ,-320,   ,GH,BG,D,B, ,0,D,S;
APPCH:030,I,I22-X, ,RW22,BG,P,G,G  M, ,   ,CF, ,INK,BG,P,I,      ,0416,0013,2220,0080, ,00311,     ,     , ,   ,-320,   , , , , , ,0,D,S;
APPCH:040,I,I22-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2220,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I22-X, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I22-X, ,GH,BG,D,B,E   , ,   ,FA, ,GH,BG,D,B,      ,0000,0000,2300,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I22-X, ,GH,BG,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I22-X, ,GH,BG,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,0440,T010,+,05100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22-Y,ERALA,ERALA,BG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I22-Y,ERALA,3NM,BG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I22-Y,ERALA,GH22I,BG,P,C,EE B, ,010,TF, ,INK,BG,P,I,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I22-Y,GETDA,GETDA,BG,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I22-Y,GETDA,GH22I,BG,P,C,EE B, ,010,TF, ,INK,BG,P,I,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I22-Y,VETOX,VETOX,BG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I22-Y,VETOX,GH22I,BG,P,C,EE B, ,010,TF, ,INK,BG,P,I,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I22-Y, ,GH22I,BG,P,C,E  I, ,   ,IF, ,INK,BG,P,I,      ,0417,0147,    ,    ,J,04400,03000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I22-Y, ,GH22F,BG,P,C,E  F, ,   ,CF, ,INK,BG,P,I,      ,0417,0092,2220,0055,H,03000,03000,     , ,   ,-320,   , , , , , ,0,N,S;
APPCH:030,I,I22-Y, ,RW22,BG,P,G,G  M, ,   ,CF, ,INK,BG,P,I,      ,0416,0013,2220,0079, ,00311,     ,     , ,   ,-320,   , , , , , ,0,N,S;
APPCH:040,I,I22-Y, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2220,    ,+,00680,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I22-Y, ,GH605,BG,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:060,I,I22-Y, ,GH606,BG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:070,I,I22-Y, ,ERALA,BG,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:080,I,I22-Y, ,ERALA,BG,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3120,T010,+,07400,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I22-Z,ERALA,ERALA,BG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I22-Z,ERALA,3NM,BG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I22-Z,ERALA,GH22I,BG,P,C,EE B, ,010,TF, ,INK,BG,P,I,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I22-Z,GETDA,GETDA,BG,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I22-Z,GETDA,GH22I,BG,P,C,EE B, ,010,TF, ,INK,BG,P,I,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I22-Z,VETOX,VETOX,BG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I22-Z,VETOX,GH22I,BG,P,C,EE B, ,010,TF, ,INK,BG,P,I,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I22-Z, ,GH22I,BG,P,C,E  I, ,   ,IF, ,INK,BG,P,I,      ,0417,0147,    ,    ,J,04400,03000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I22-Z, ,GH22F,BG,P,C,E  F, ,   ,CF, ,INK,BG,P,I,      ,0417,0092,2220,0055,H,03000,03000,     , ,   ,-320,   , , , , , ,0,N,S;
APPCH:030,I,I22-Z, ,RW22,BG,P,G,G  M, ,   ,CF, ,INK,BG,P,I,      ,0416,0013,2220,0079, ,00311,     ,     , ,   ,-320,   , , , , , ,0,N,S;
APPCH:040,I,I22-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2220,    ,+,00680,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I22-Z, , , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2340,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I22-Z, ,CALRI,BG,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:070,I,I22-Z, ,CALRI,BG,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1310,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R22-Y,ERALA,ERALA,BG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22-Y,ERALA,3NM,BG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R22-Y,ERALA,GH22I,BG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22-Y,GETDA,GETDA,BG,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22-Y,GETDA,GH22I,BG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22-Y,VETOX,VETOX,BG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22-Y,VETOX,GH22I,BG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22-Y, ,GH22I,BG,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22-Y, ,GH600,BG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2220,0049,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22-Y, ,GH601,BG,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2220,0072, ,00751,     ,     ,-,185,-320,   , , , , , ,B,J,S;
APPCH:040,R,R22-Y, ,GH602,BG,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22-Y, ,GH603,BG,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:060,R,R22-Y, ,ERALA,BG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R22-Y, ,ERALA,BG,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3120,T010,+,07400,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22-Z,ERALA,ERALA,BG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
