APPCH:030,A,I33,TIROE,EQQ,K7,D,B,EE A,R,   ,PI, ,OZR,K7,D, ,      ,0261,1297,0970,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I33, ,CFBLN,K7,P,C,E  I, ,   ,IF, ,ICCO,K7,P,I,      ,1425,0108,    ,    ,J,02500,02300,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I33, ,EQQ,K7,D,B,E  F, ,   ,CF, ,ICCO,K7,P,I,      ,1421,0048,3220,0060,H,02300,02208,     , ,   ,-300,   ,EQQ,K7,D,B, ,0,N,S;
APPCH:030,I,I33, ,RW33,K7,P,G,G  M, ,   ,CF, ,ICCO,K7,P,I,      ,1425,0010,3220,0039, ,00973,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3220,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I33, ,EQQ,K7,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I33, ,EQQ,K7,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,3220,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R15,CILUG,CILUG,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,CILUG,DECEG,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,DECEG,DECEG,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1420,0040,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,FAVBA,FAVBA,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,FAVBA,DECEG,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R15, ,DECEG,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R15, ,GEDBE,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1420,0071,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R15, ,HANIP,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1420,0030,+,01620,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R15, ,RW15,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1420,0019, ,01026,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1420,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R15, ,KACEL,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R15, ,KACEL,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3230,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,KACEL,KACEL,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3230,0040,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,ODUSE,ODUSE,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,ODUSE,KACEL,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,WEVOS,WEVOS,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,WEVOS,KACEL,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33, ,KACEL,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33, ,SECOD,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3230,0062,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33, ,RW33,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3220,0048, ,00969,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3220,    ,+,01242,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33, ,DECEG,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R33, ,DECEG,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1420,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW15 ,     ,      ,00970, ,    , ,   ;N33190231,W084463218,0000;
RWY:RW33 ,     ,      ,00929, ,ICCO,1,   ;N33182096,W084455006,0000;
