APPCH:010,A,R34,CELSI,CELSI,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,CELSI,LENCK,K3,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,JALEP,JALEP,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,JALEP,LENCK,K3,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,LENCK,LENCK,K3,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,3390,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,LENCK,K3,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,INNAA,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3390,0070,+,02700,     ,     , ,   ,    ,   ,RW34,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R34, ,ZONRI,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3390,0038,+,01440,     ,     , ,   ,-312,   , , , , , ,A,J,S;
APPCH:030,R,R34, ,RW34,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3390,0015, ,00959,     ,     , ,   ,-312,   , , , , , ,A,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3390,    ,+,01210,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,WENIB,K3,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34, ,WENIB,K3,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1160,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW16 ,     ,      ,00926, ,    , ,   ;N45421030,W092571792,0000;
RWY:RW34 ,     ,      ,00919, ,    , ,   ;N45412921,W092565775,0000;
