SID:010,2,ATME4A,RW12,CI,UI,D,B,EY  , ,   ,CF, ,KRN,UI,D, ,      ,2396,0926,1230,0030,+,02700,     ,06000, ,   ,    ,   ,UITT,UI,P,A, , , , ;
SID:020,2,ATME4A,RW12, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0710,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ATME4A,RW12,ATMER,UI,E,A,EE  , ,   ,CF, ,KRN,UI,D, ,      ,2325,0701,0780,0220,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,ATME4B,RW30,DER30,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,UITT,UI,P,A, , , , ;
SID:010,2,ATME4B,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3030,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,ATME4B,RW30,CI,UI,D,B,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ATME4B,RW30,ATMER,UI,E,A,EE  , ,   ,CF, ,KRN,UI,D, ,      ,2325,0701,0780,0250,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ATME4G,RW12,C,UI,P,N,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,UITT,UI,P,A, , , , ;
SID:015,2,ATME4G,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1230,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,ATME4G,RW12, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0720,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ATME4G,RW12,ATMER,UI,E,A,EE  , ,   ,CF, ,KRN,UI,D, ,      ,2325,0701,0810,0210,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,ATME4H,RW30,DER30,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,UITT,UI,P,A, , , , ;
SID:010,2,ATME4H,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3030,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,ATME4H,RW30, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ATME4H,RW30,ATMER,UI,E,A,EE  , ,   ,CF, ,KRN,UI,D, ,      ,2325,0701,0810,0240,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ATME4J,RW12,DER12,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,UITT,UI,P,A, , , , ;
SID:020,5,ATME4J,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1230,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ATME4J,RW12,ATMER,UI,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ATME4K,RW30,DER30,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,UITT,UI,P,A, , , , ;
SID:020,5,ATME4K,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3030,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ATME4K,RW30,ATMER,UI,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BERI4A,RW12,CI,UI,D,B,EY  , ,   ,CF, ,KRN,UI,D, ,      ,2396,0926,1230,0030,+,02700,     ,06000, ,   ,    ,   ,UITT,UI,P,A, , , , ;
SID:020,2,BERI4A,RW12, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3090,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BERI4A,RW12,BERIT,UI,E,A,EE  , ,   ,CF, ,KRN,UI,D, ,      ,2443,1202,2580,0250,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,BERI4B,RW30,DER30,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,UITT,UI,P,A, , , , ;
SID:010,2,BERI4B,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3030,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,BERI4B,RW30, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2190,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BERI4B,RW30,BERIT,UI,E,A,EE  , ,   ,CF, ,KRN,UI,D, ,      ,2443,1202,2580,0210,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BERI4G,RW12,C,UI,P,N,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,UITT,UI,P,A, , , , ;
SID:015,2,BERI4G,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1230,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,BERI4G,RW12, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3140,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BERI4G,RW12,BERIT,UI,E,A,EE  , ,   ,CF, ,KRN,UI,D, ,      ,2443,1202,2550,0250,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,BERI4H,RW30,DER30,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,UITT,UI,P,A, , , , ;
SID:010,2,BERI4H,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3030,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,BERI4H,RW30, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2270,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BERI4H,RW30,BERIT,UI,E,A,EE  , ,   ,CF, ,KRN,UI,D, ,      ,2443,1202,2550,0210,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BERI4J,RW12,DER12,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,UITT,UI,P,A, , , , ;
SID:020,5,BERI4J,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1230,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BERI4J,RW12,BERIT,UI,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BERI4K,RW30,DER30,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,UITT,UI,P,A, , , , ;
SID:020,5,BERI4K,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3030,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BERI4K,RW30,BERIT,UI,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ERMI4A,RW12,CI,UI,D,B,E   , ,   ,CF, ,KRN,UI,D, ,      ,2396,0926,1230,0030,+,02700,     ,06000, ,   ,    ,   ,UITT,UI,P,A, , , , ;
SID:020,2,ERMI4A,RW12,ERMIK,UI,E,A,EE  , ,   ,CF, ,KRN,UI,D, ,      ,2246,0862,1250,0240,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,ERMI4B,RW30,DER30,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,UITT,UI,P,A, , , , ;
SID:010,2,ERMI4B,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3030,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,ERMI4B,RW30,CI,UI,D,B,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,2,ERMI4B,RW30, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ERMI4B,RW30,ERMIK,UI,E,A,EE  , ,   ,CF, ,KRN,UI,D, ,      ,2246,0862,1250,0210,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ERMI4G,RW12,C,UI,P,N,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,UITT,UI,P,A, , , , ;
SID:015,2,ERMI4G,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1230,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,ERMI4G,RW12,ERMIK,UI,E,A,EE  , ,   ,CF, ,KRN,UI,D, ,      ,2246,0862,1250,0250,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,ERMI4H,RW30,DER30,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,UITT,UI,P,A, , , , ;
SID:010,2,ERMI4H,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3030,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,ERMI4H,RW30, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0680,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ERMI4H,RW30,ERMIK,UI,E,A,EE  , ,   ,CF, ,KRN,UI,D, ,      ,2246,0862,1250,0250,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ERMI4J,RW12,DER12,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,UITT,UI,P,A, , , , ;
SID:020,5,ERMI4J,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1230,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ERMI4J,RW12,ERMIK,UI,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ERMI4K,RW30,DER30,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,UITT,UI,P,A, , , , ;
SID:020,5,ERMI4K,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3030,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ERMI4K,RW30,ERMIK,UI,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KUDU4A,RW12,CI,UI,D,B,EY  , ,   ,CF, ,KRN,UI,D, ,      ,2396,0926,1230,0030,+,02700,     ,06000, ,   ,    ,   ,UITT,UI,P,A, , , , ;
SID:020,2,KUDU4A,RW12, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0430,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KUDU4A,RW12,KUDUM,UI,E,A,EE  , ,   ,CF, ,KRN,UI,D, ,      ,2396,0670,0580,0210,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,KUDU4B,RW30,DER30,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,UITT,UI,P,A, , , , ;
SID:010,2,KUDU4B,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3030,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,KUDU4B,RW30,CI,UI,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KUDU4B,RW30,KUDUM,UI,E,A,EE  , ,   ,CF, ,KRN,UI,D, ,      ,2396,0670,0580,0260,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KUDU4G,RW12,C,UI,P,N,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,UITT,UI,P,A, , , , ;
SID:015,2,KUDU4G,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1230,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,KUDU4G,RW12, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KUDU4G,RW12,KUDUM,UI,E,A,EE  , ,   ,CF, ,KRN,UI,D, ,      ,2396,0670,0610,0210,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,KUDU4H,RW30,DER30,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,UITT,UI,P,A, , , , ;
SID:010,2,KUDU4H,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3030,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,KUDU4H,RW30, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1220,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KUDU4H,RW30,KUDUM,UI,E,A,EE  , ,   ,CF, ,KRN,UI,D, ,      ,2396,0670,0610,0230,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KUDU4J,RW12,DER12,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,UITT,UI,P,A, , , , ;
SID:020,5,KUDU4J,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1230,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KUDU4J,RW12,KUDUM,UI,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KUDU4K,RW30,DER30,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,UITT,UI,P,A, , , , ;
SID:020,5,KUDU4K,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3030,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KUDU4K,RW30,KUDUM,UI,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NONL4A,RW12,CI,UI,D,B,EY  , ,   ,CF, ,KRN,UI,D, ,      ,2396,0926,1230,0030,+,02700,     ,06000, ,   ,    ,   ,UITT,UI,P,A, , , , ;
SID:020,2,NONL4A,RW12, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2580,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NONL4A,RW12,NONLI,UI,E,A,EE  , ,   ,CF, ,KRN,UI,D, ,      ,2561,1036,3150,0270,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,NONL4B,RW30,DER30,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,UITT,UI,P,A, , , , ;
SID:010,2,NONL4B,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3030,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NONL4B,RW30,NONLI,UI,E,A,EE  , ,   ,CF, ,KRN,UI,D, ,      ,2561,1036,3150,0270,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NONL4G,RW12,C,UI,P,N,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,UITT,UI,P,A, , , , ;
SID:015,2,NONL4G,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1230,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,NONL4G,RW12, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2570,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NONL4G,RW12,NONLI,UI,E,A,EE  , ,   ,CF, ,KRN,UI,D, ,      ,2561,1036,3160,0260,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,NONL4H,RW30,DER30,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,UITT,UI,P,A, , , , ;
SID:010,2,NONL4H,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3030,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NONL4H,RW30,NONLI,UI,E,A,EE  , ,   ,CF, ,KRN,UI,D, ,      ,2561,1036,3160,0270,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NONL4J,RW12,DER12,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,UITT,UI,P,A, , , , ;
SID:020,5,NONL4J,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1230,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NONL4J,RW12,NONLI,UI,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,NONL4K,RW30,DER30,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,UITT,UI,P,A, , , , ;
SID:010,5,NONL4K,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3030,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NONL4K,RW30,NONLI,UI,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OMAK4A,RW12,CI,UI,D,B,EY  , ,   ,CF, ,KRN,UI,D, ,      ,2396,0926,1230,0030,+,02700,     ,06000, ,   ,    ,   ,UITT,UI,P,A, , , , ;
SID:020,2,OMAK4A,RW12, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,3290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OMAK4A,RW12,OMAKA,UI,E,A,EE  , ,   ,CF, ,KRN,UI,D, ,      ,2559,0785,0060,0230,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,OMAK4B,RW30,DER30,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,UITT,UI,P,A, , , , ;
SID:010,2,OMAK4B,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3030,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,OMAK4B,RW30, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OMAK4B,RW30,OMAKA,UI,E,A,EE  , ,   ,CF, ,KRN,UI,D, ,      ,2559,0785,0060,0220,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OMAK4G,RW12,C,UI,P,N,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,UITT,UI,P,A, , , , ;
SID:015,2,OMAK4G,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1230,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,OMAK4G,RW12, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,3340,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OMAK4G,RW12,OMAKA,UI,E,A,EE  , ,   ,CF, ,KRN,UI,D, ,      ,2559,0785,0090,0220,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,OMAK4H,RW30,DER30,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,UITT,UI,P,A, , , , ;
SID:010,2,OMAK4H,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3030,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,OMAK4H,RW30, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,0480,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OMAK4H,RW30,OMAKA,UI,E,A,EE  , ,   ,CF, ,KRN,UI,D, ,      ,2559,0785,0090,0220,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OMAK4J,RW12,DER12,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,UITT,UI,P,A, , , , ;
SID:020,5,OMAK4J,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1230,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OMAK4J,RW12,OMAKA,UI,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OMAK4K,RW30,DER30,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,UITT,UI,P,A, , , , ;
SID:020,5,OMAK4K,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3030,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OMAK4K,RW30,OMAKA,UI,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RUDT4A,RW12,CI,UI,D,B,EY  , ,   ,CF, ,KRN,UI,D, ,      ,2396,0926,1230,0030,+,02700,     ,06000, ,   ,    ,   ,UITT,UI,P,A, , , , ;
SID:020,2,RUDT4A,RW12, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,3570,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RUDT4A,RW12,RUDTI,UI,E,A,EE  , ,   ,CF, ,KRN,UI,D, ,      ,2513,0711,0250,0220,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,RUDT4B,RW30,DER30,UI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,UITT,UI,P,A, , , , ;
SID:010,2,RUDT4B,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3030,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,RUDT4B,RW30, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0950,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
