APPCH:020,A,R27,ND550,ND500,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,ND500,ES,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,ND501,ES,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2610,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,ES,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2610,0087, ,01227,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27, ,ND702,ES,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,ND800,ES,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,ND800,ES,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0810,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW09 ,     ,      ,01173, ,IND ,1,   ;N62025041,E014241728,0000;
RWY:RW27 ,     ,      ,01177, ,    , ,   ;N62025324,E014261419,0000;
