APPCH:010,A,R13,G040P,G040P,FN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,G040P,G130J,FN,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13,G220P,G220P,FN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,G220P,G130J,FN,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R13, ,G130J,FN,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R13, ,G130E,FN,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1330,0050,+,05300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,RW13,FN,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1330,0052, ,03646,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,03990,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R13, ,G040P,FN,P,C,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW13 ,     ,      ,03596, ,    , ,   ;S09404500,E020251100,0000;
RWY:RW31 ,     ,      ,03585, ,    , ,   ;S09415600,E020263700,0000;
