STAR:040,5,SELT3B,RW23,UPDAL,NZ,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,SUBR4B,DOBBO,DOBBO,NZ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZNP,NZ,P,A, , , , ;
STAR:020,4,SUBR4B,DOBBO,IPNAB,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,SUBR4B,DOBBO,OLMOT,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,SUBR4B,DOBBO,SUBRA,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,4,SUBR4B,NP,NP,NZ,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZNP,NZ,P,A, , , , ;
STAR:020,4,SUBR4B,NP,RITGI,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,SUBR4B,NP,SUBRA,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,4,SUBR4B,PEXUR,PEXUR,NZ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZNP,NZ,P,A, , , , ;
STAR:020,4,SUBR4B,PEXUR,LATIG,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,SUBR4B,PEXUR,RITGI,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,SUBR4B,PEXUR,SUBRA,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,4,SUBR4B,RUPNU,RUPNU,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZNP,NZ,P,A, , , , ;
STAR:020,4,SUBR4B,RUPNU,MUMOX,NZ,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:030,4,SUBR4B,RUPNU,NUTMI,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,SUBR4B,RUPNU,VARMA,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,SUBR4B,RUPNU,LATIG,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,SUBR4B,RUPNU,RITGI,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,4,SUBR4B,RUPNU,SUBRA,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,4,SUBR4B,VELGA,VELGA,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZNP,NZ,P,A, , , , ;
STAR:020,4,SUBR4B,VELGA,MUMOX,NZ,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:030,4,SUBR4B,VELGA,NUTMI,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,SUBR4B,VELGA,VARMA,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,SUBR4B,VELGA,LATIG,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,SUBR4B,VELGA,RITGI,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,4,SUBR4B,VELGA,SUBRA,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,SUBR4B,RW23,SUBRA,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,210,    ,   ,NZNP,NZ,P,A, , , , ;
STAR:020,5,SUBR4B,RW23,UPDAL,NZ,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,VANS3B,IGDOT,IGDOT,NZ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZNP,NZ,P,A, , , , ;
STAR:020,4,VANS3B,IGDOT,TUIHU,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,VANS3B,IGDOT,VANSA,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,4,VANS3B,MANGA,MANGA,NZ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZNP,NZ,P,A, , , , ;
STAR:020,4,VANS3B,MANGA,TUIHU,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,VANS3B,MANGA,VANSA,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,4,VANS3B,NP,NP,NZ,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZNP,NZ,P,A, , , , ;
STAR:020,4,VANS3B,NP,LIGDO,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,VANS3B,NP,VANSA,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,4,VANS3B,SELTA,SELTA,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZNP,NZ,P,A, , , , ;
STAR:020,4,VANS3B,SELTA,ANDOM,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,VANS3B,SELTA,VANSA,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,VANS3B,RW23,VANSA,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,210,    ,   ,NZNP,NZ,P,A, , , , ;
STAR:020,5,VANS3B,RW23,UPDAL,NZ,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,VISA4A,BUGNO,BUGNO,NZ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZNP,NZ,P,A, , , , ;
STAR:020,4,VISA4A,BUGNO,ISPAG,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:030,4,VISA4A,BUGNO,VISAD,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,4,VISA4A,IGDOT,IGDOT,NZ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZNP,NZ,P,A, , , , ;
STAR:020,4,VISA4A,IGDOT,TUIHU,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,VISA4A,IGDOT,INGLE,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,VISA4A,IGDOT,DOVAT,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,VISA4A,IGDOT,VISAD,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,4,VISA4A,MANGA,MANGA,NZ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZNP,NZ,P,A, , , , ;
STAR:020,4,VISA4A,MANGA,ANDOM,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,VISA4A,MANGA,INGLE,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,VISA4A,MANGA,DOVAT,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,VISA4A,MANGA,VISAD,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,4,VISA4A,SELTA,SELTA,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZNP,NZ,P,A, , , , ;
STAR:020,4,VISA4A,SELTA,ANDOM,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,VISA4A,SELTA,INGLE,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,VISA4A,SELTA,DOVAT,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,VISA4A,SELTA,VISAD,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,VISA4A,RW05,VISAD,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,210,    ,   ,NZNP,NZ,P,A, , , , ;
STAR:020,5,VISA4A,RW05,VARMA,NZ,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D05,D194J,D194J,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,D194J,D214J,NZ,P,C,E   ,R,   ,AF, ,NP,NZ,D, ,      ,2140,0100,1940,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05,D194J,D228J,NZ,P,C,E   ,R,   ,AF, ,NP,NZ,D, ,      ,2280,0100,2140,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D05,D194J,FD05,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01520,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05,D353J,D353J,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,D353J,D228J,NZ,P,C,E   ,L,   ,AF, ,NP,NZ,D, ,      ,2280,0100,3530,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05,D353J,FD05,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01520,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05,NP,NP,NZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,NP,NP,NZ,D, ,V   , ,   ,FD, ,NP,NZ,D, ,      ,0000,0000,2450,0080,+,01700,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05,NP,FD05,NZ,P,C,EE  ,L,   ,CF,Y,NP,NZ,D, ,      ,2280,0050,0480,0030,+,01520,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D05, ,FD05,NZ,P,C,E  F, ,   ,IF, ,NP,NZ,D, ,      ,2280,0050,    ,    ,+,01520,     ,15000, ,   ,    ,   ,NP,NZ,D, , ,0, ,S;
APPCH:030,D,D05, ,RW05,NZ,P,G,G  M, ,   ,CF, ,NP,NZ,D, ,      ,2325,0007,0480,0043, ,00139,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D05, ,NP,NZ,D, ,VYM , ,   ,CF, ,NP,NZ,D, ,      ,0000,0000,0480,0007, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D05, ,NP,NZ,D, ,V   , ,   ,FA, ,NP,NZ,D, ,      ,0000,0000,0340,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D05, ,NP,NZ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D05, ,NP,NZ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2450,T010, ,03000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,D153J,D153J,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,D153J,D068J,NZ,P,C,E   ,L,   ,AF, ,NP,NZ,D, ,      ,0680,0100,1530,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,D153J,KYLIE,NZ,P,C,E  H,L,   ,AF, ,NP,NZ,D, ,      ,0400,0100,0680,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D23,D153J,FD23,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01710,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,D277J,D277J,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,D277J,KYLIE,NZ,P,C,E  H,R,   ,AF, ,NP,NZ,D, ,      ,0400,0100,2770,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,D277J,FD23,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01710,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,NP,NP,NZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,NP,NP,NZ,D, ,V   , ,   ,FD, ,NP,NZ,D, ,      ,0000,0000,0570,0080,+,01800,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,NP,FD23,NZ,P,C,EE  ,L,   ,CF,Y,NP,NZ,D, ,      ,0390,0050,2190,0030,+,01710,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D23, ,FD23,NZ,P,C,E  F, ,   ,IF, ,NP,NZ,D, ,      ,0390,0050,    ,    ,+,01710,     ,15000, ,   ,    ,   ,NP,NZ,D, , ,0, ,S;
APPCH:025,D,D23, ,30VOR,NZ,P,C,E S , ,   ,CF, ,NP,NZ,D, ,      ,0390,0030,2190,0020,+,01070,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D23, ,NP,NZ,D, ,V  M, ,   ,CF, ,NP,NZ,D, ,      ,0000,0000,2190,0030, ,00118,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2190,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D23, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0490,    , ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:060,D,D23, ,D019J,NZ,P,C,E   , ,   ,CF, ,NP,NZ,D, ,      ,0190,0100,0190,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D23, ,KYLIE,NZ,P,C,E   ,R,   ,AF, ,NP,NZ,D, ,      ,0400,0100,0190,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D23, ,KYLIE,NZ,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2190,T010, ,03000,     ,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:010,A,R05,VARMA,VARMA,NZ,E,A,EE C,L,010,HF, , , , , ,      ,    ,    ,0640,0060,+,04000,     ,15000,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,R,R05, ,VARMA,NZ,E,A,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05, ,LUTUX,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0450,0040,+,01410,     ,     , ,   ,    ,   ,NZNP,NZ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0450,0040, ,00139,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R05, ,UPDAL,NZ,E,A,E M , ,010,CF, ,NP,NZ,D, ,      ,0444,0080,0450,0087, ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05, ,UPDAL,NZ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,2250,T010, ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,UPDAL,UPDAL,NZ,E,A,EE C,R,010,HF, , , , , ,      ,    ,    ,2250,T010,+,02500,     ,15000,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23, ,UPDAL,NZ,E,A,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23, ,DOVED,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2250,0040,+,01410,     ,     , ,   ,    ,   ,NZNP,NZ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2250,0040, ,00132,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R23, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2250,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23, ,PEXUR,NZ,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R23, ,PEXUR,NZ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,1350,T010, ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,S05,NP1,NP,NZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S05,NP1,NP,NZ,D, ,VY  , ,   ,FC, ,NP,NZ,D, ,      ,0000,0000,2450,0077,+,01700,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,S05,NP1,FS05,NZ,P,C,EE  ,L,   ,CF,Y,NP,NZ,D, ,      ,2280,0056,0480,0030,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S05,NP2,NP,NZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S05,NP2,NP,NZ,D, ,VY  , ,   ,FC, ,NP,NZ,D, ,      ,0000,0000,2400,0070,+,01700,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,S05,NP2,FS05,NZ,P,C,EE  ,L,   ,CF,Y,NP,NZ,D, ,      ,2280,0056,0480,0020,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S05, ,FS05,NZ,P,C,E  F, ,   ,IF, ,NP,NZ,D, ,      ,2280,0056,    ,    ,+,01700,     ,15000, ,   ,    ,   ,NP,NZ,D, , ,0, ,S;
APPCH:030,S,S05, ,RW05,NZ,P,G,G  M, ,   ,CF, ,NP,NZ,D, ,      ,2325,0007,0480,0049, ,00139,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S05, ,NP,NZ,D, ,VYM , ,   ,CF, ,NP,NZ,D, ,      ,0000,0000,0480,0007, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S05, ,NP,NZ,D, ,V   , ,   ,FA, ,NP,NZ,D, ,      ,0000,0000,0340,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S05, ,NP,NZ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S05, ,NP,NZ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2450,T010, ,03000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,S23,NP1,NP,NZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S23,NP1,NP,NZ,D, ,VY  , ,   ,FC, ,NP,NZ,D, ,      ,0000,0000,0570,0077,+,01800,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,S23,NP1,FS23,NZ,P,C,EE  ,L,   ,CF,Y,NP,NZ,D, ,      ,0390,0053,2190,0030,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S23,NP2,NP,NZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S23,NP2,NP,NZ,D, ,VY  , ,   ,FC, ,NP,NZ,D, ,      ,0000,0000,0520,0070,+,01800,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,S23,NP2,FS23,NZ,P,C,EE  ,L,   ,CF,Y,NP,NZ,D, ,      ,0390,0053,2190,0020,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S23, ,FS23,NZ,P,C,E  F, ,   ,IF, ,NP,NZ,D, ,      ,0390,0053,    ,    ,+,01800,     ,15000, ,   ,    ,   ,NP,NZ,D, , ,0, ,S;
APPCH:030,S,S23, ,NP,NZ,D, ,V  M, ,   ,CF, ,NP,NZ,D, ,      ,0000,0000,2190,0053, ,00118,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2190,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S23, ,NP,NZ,D, ,V   , ,   ,FA, ,NP,NZ,D, ,      ,0000,0000,2470,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S23, ,NP,NZ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S23, ,NP,NZ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0570,T010, ,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
RWY:RW05 ,-0350,      ,00089, ,    , ,   ;S39003761,E174101224,0000;
RWY:RW14 ,+0600,      ,00071, ,    , ,   ;S39000196,E174104319,0000;
RWY:RW23 ,+0350,      ,00082, ,    , ,   ;S39002032,E174110200,0000;
RWY:RW32 ,-0600,      ,00092, ,    , ,   ;S39003871,E174110429,0000;
