SID:010,2,NEMO1A,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0580,    ,+,00800,     ,03000, ,   ,    ,   ,USHH,US,P,A, , , , ;
SID:020,2,NEMO1A,RW06,BD,US,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NEMO1A,RW06,NEMON,US,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NEMO1B,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2380,    ,+,01500,     ,03000, ,   ,    ,   ,USHH,US,P,A, , , , ;
SID:020,2,NEMO1B,RW24,NEMON,US,E,A,EEC , ,   ,CF, ,HMN,US,D, ,      ,2313,0268,2320,0220,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NEMO1C,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0580,    ,+,00530,     ,03000, ,   ,    ,   ,USHH,US,P,A, , , , ;
SID:020,5,NEMO1C,RW06,HH001,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NEMO1C,RW06,HH014,US,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NEMO1C,RW06,HH015,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,NEMO1C,RW06,NEMON,US,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NEMO1D,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2380,    ,+,00540,     ,03000, ,   ,    ,   ,USHH,US,P,A, , , , ;
SID:020,5,NEMO1D,RW24,HH025,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NEMO1D,RW24,NEMON,US,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,NEMO1T,RW06, , , , ,    , ,   ,CD, ,HMN,US,D, ,      ,    ,    ,0580,0065, ,     ,     ,03000, ,   ,    ,   ,USHH,US,P,A, , , , ;
SID:030,2,NEMO1T,RW06,HMN,US,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NEMO1T,RW06,NEMON,US,E,A,EEC , ,   ,CF, ,HMN,US,D, ,      ,2313,0268,2310,0260,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,NEMO1U,RW24, , , , ,    , ,   ,CD, ,HMN,US,D, ,      ,    ,    ,2380,0063, ,     ,     ,03000, ,   ,    ,   ,USHH,US,P,A, , , , ;
SID:050,2,NEMO1U,RW24,NEMON,US,E,A,EEC , ,   ,CF, ,HMN,US,D, ,      ,2313,0268,2310,0200,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RATR1A,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0580,    ,+,00800,     ,03000, ,   ,    ,   ,USHH,US,P,A, , , , ;
SID:020,2,RATR1A,RW06,BD,US,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RATR1A,RW06,RATRI,US,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RATR1B,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2380,    ,+,01100,     ,03000, ,   ,    ,   ,USHH,US,P,A, , , , ;
SID:020,2,RATR1B,RW24, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2890,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RATR1B,RW24,RATRI,US,E,A,EEC , ,   ,CF, ,HMN,US,D, ,      ,2610,0268,2590,0200,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RATR1C,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0580,    ,+,00530,     ,03000, ,   ,    ,   ,USHH,US,P,A, , , , ;
SID:020,5,RATR1C,RW06,HH001,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RATR1C,RW06,HH014,US,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RATR1C,RW06,HH015,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,RATR1C,RW06,RATRI,US,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RATR1D,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2380,    ,+,00540,     ,03000, ,   ,    ,   ,USHH,US,P,A, , , , ;
SID:020,5,RATR1D,RW24,HH025,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RATR1D,RW24,RATRI,US,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,RATR1T,RW06, , , , ,    , ,   ,CD, ,HMN,US,D, ,      ,    ,    ,0580,0065, ,     ,     ,03000, ,   ,    ,   ,USHH,US,P,A, , , , ;
SID:030,2,RATR1T,RW06,HMN,US,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,RATR1T,RW06,RATRI,US,E,A,EEC , ,   ,CF, ,HMN,US,D, ,      ,2610,0268,2610,0260,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,RATR1U,RW24, , , , ,    , ,   ,CD, ,HMN,US,D, ,      ,    ,    ,2380,0063, ,     ,     ,03000, ,   ,    ,   ,USHH,US,P,A, , , , ;
SID:030,2,RATR1U,RW24, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2910,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,RATR1U,RW24,RATRI,US,E,A,EEC , ,   ,CF, ,HMN,US,D, ,      ,2610,0268,2610,0170,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RILP1A,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0580,    ,+,00800,     ,03000, ,   ,    ,   ,USHH,US,P,A, , , , ;
SID:020,2,RILP1A,RW06, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RILP1A,RW06,RILPA,US,E,A,EEC , ,   ,CF, ,HMN,US,D, ,      ,1806,0269,1720,0180,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RILP1B,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2380,    ,+,01500,     ,03000, ,   ,    ,   ,USHH,US,P,A, , , , ;
SID:020,2,RILP1B,RW24, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1230,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RILP1B,RW24,RILPA,US,E,A,EEC , ,   ,CF, ,HMN,US,D, ,      ,1806,0269,1840,0190,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RILP1C,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0580,    ,+,00530,     ,03000, ,   ,    ,   ,USHH,US,P,A, , , , ;
SID:020,5,RILP1C,RW06,HH001,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RILP1C,RW06,HH002,US,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RILP1C,RW06,RILPA,US,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RILP1D,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2380,    ,+,00540,     ,03000, ,   ,    ,   ,USHH,US,P,A, , , , ;
SID:020,5,RILP1D,RW24,HH025,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RILP1D,RW24,HH022,US,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RILP1D,RW24,RILPA,US,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,RILP1T,RW06, , , , ,    , ,   ,CD, ,HMN,US,D, ,      ,    ,    ,0580,0065, ,     ,     ,03000, ,   ,    ,   ,USHH,US,P,A, , , , ;
SID:030,2,RILP1T,RW06,HMN,US,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,RILP1T,RW06,RILPA,US,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,RILP1U,RW24, , , , ,    , ,   ,CD, ,HMN,US,D, ,      ,    ,    ,2380,0063, ,     ,     ,03000, ,   ,    ,   ,USHH,US,P,A, , , , ;
SID:040,2,RILP1U,RW24, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,RILP1U,RW24,RILPA,US,E,A,EEC , ,   ,CF, ,HMN,US,D, ,      ,1806,0269,1800,0190,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TERD1A,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0580,    ,+,00800,     ,03000, ,   ,    ,   ,USHH,US,P,A, , , , ;
SID:020,2,TERD1A,RW06, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1280,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TERD1A,RW06,TERDO,US,E,A,EEC , ,   ,CF, ,HMN,US,D, ,      ,1035,0271,0990,0210,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TERD1B,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2380,    ,+,01100,     ,03000, ,   ,    ,   ,USHH,US,P,A, , , , ;
SID:020,2,TERD1B,RW24,ZJ,US,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TERD1B,RW24,TERDO,US,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TERD1C,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0580,    ,+,00530,     ,03000, ,   ,    ,   ,USHH,US,P,A, , , , ;
SID:020,5,TERD1C,RW06,HH001,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TERD1C,RW06,HH002,US,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TERD1C,RW06,TERDO,US,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TERD1D,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2380,    ,+,00540,     ,03000, ,   ,    ,   ,USHH,US,P,A, , , , ;
SID:020,5,TERD1D,RW24,HH025,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TERD1D,RW24,HH022,US,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TERD1D,RW24,HH023,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TERD1D,RW24,TERDO,US,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,TERD1T,RW06, , , , ,    , ,   ,CD, ,HMN,US,D, ,      ,    ,    ,0580,0065, ,     ,     ,03000, ,   ,    ,   ,USHH,US,P,A, , , , ;
SID:030,2,TERD1T,RW06, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,1500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TERD1T,RW06,TERDO,US,E,A,EEC , ,   ,CF, ,HMN,US,D, ,      ,1035,0271,1030,0160,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,TERD1U,RW24, , , , ,    , ,   ,CD, ,HMN,US,D, ,      ,    ,    ,2380,0063, ,     ,     ,03000, ,   ,    ,   ,USHH,US,P,A, , , , ;
SID:030,2,TERD1U,RW24,HMN,US,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TERD1U,RW24,TERDO,US,E,A,EEC , ,   ,TF, ,HMN,US,D, ,      ,1035,0271,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TUNA1A,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0580,    ,+,00800,     ,03000, ,   ,    ,   ,USHH,US,P,A, , , , ;
SID:020,2,TUNA1A,RW06, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2590,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TUNA1A,RW06,TUNAB,US,E,A,EEC , ,   ,CF, ,HMN,US,D, ,      ,3102,0269,3190,0200,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TUNA1B,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2380,    ,+,01100,     ,03000, ,   ,    ,   ,USHH,US,P,A, , , , ;
SID:020,2,TUNA1B,RW24, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,0060,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TUNA1B,RW24,TUNAB,US,E,A,EEC , ,   ,CF, ,HMN,US,D, ,      ,3102,0269,3060,0190,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TUNA1C,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0580,    ,+,00530,     ,03000, ,   ,    ,   ,USHH,US,P,A, , , , ;
SID:020,5,TUNA1C,RW06,HH001,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TUNA1C,RW06,HH014,US,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TUNA1C,RW06,TUNAB,US,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TUNA1D,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2380,    ,+,00540,     ,03000, ,   ,    ,   ,USHH,US,P,A, , , , ;
SID:020,5,TUNA1D,RW24,HH025,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TUNA1D,RW24,HH020,US,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TUNA1D,RW24,TUNAB,US,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,TUNA1T,RW06, , , , ,    , ,   ,CD, ,HMN,US,D, ,      ,    ,    ,0580,0065, ,     ,     ,03000, ,   ,    ,   ,USHH,US,P,A, , , , ;
SID:030,2,TUNA1T,RW06,HMN,US,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TUNA1T,RW06,TUNAB,US,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,TUNA1U,RW24, , , , ,    , ,   ,CD, ,HMN,US,D, ,      ,    ,    ,2380,0063, ,     ,     ,03000, ,   ,    ,   ,USHH,US,P,A, , , , ;
SID:030,2,TUNA1U,RW24, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TUNA1U,RW24,TUNAB,US,E,A,EEC , ,   ,CF, ,HMN,US,D, ,      ,3102,0269,3100,0210,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ABUT1E,RW06,ABUTA,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:020,2,ABUT1E,RW06,BD,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ABUT1F,RW24,ABUTA,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:020,2,ABUT1F,RW24,ZJ,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,ABUT1G,RW06,ABUTA,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:030,5,ABUT1G,RW06,HH018,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,5,ABUT1G,RW06,HH019,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ABUT1G,RW06,HH006,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,ABUT1H,RW24,ABUTA,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
STAR:030,5,ABUT1H,RW24,HH026,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ABUT1H,RW24,HH010,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ABUT1J,RW24,ABUTA,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHH,US,P,A, , , , ;
