STAR:030,5,TASA2Z,RW12,RIDIN,TF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TULE1A,RW12,TULEX,TT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,AVSET,TF,P,C, , , , ;
STAR:020,5,TULE1A,RW12,FINLA,TF,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TULE1A,RW12,AVSET,TF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03600,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,TULE1L,RW30,TULEX,TT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LOMPA,TF,P,C, , , , ;
STAR:020,5,TULE1L,RW30,GONES,TF,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TULE1L,RW30,LOMPA,TF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,TULE2Z,RW12,TULEX,TT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,AVSET,TF,P,C, , , , ;
STAR:020,5,TULE2Z,RW12,RIDIN,TF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D12,PPR1,PPR,TF,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12,PPR1,PPR,TF,D, ,V   , ,   ,FD, ,PPR,TF,D, ,      ,0000,0000,3190,0070,+,02350,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,D12,PPR1,CS12,TF,P,C,EE  ,L,   ,CF,Y,PPR,TF,D, ,      ,2980,0070,1180,0010,+,02350,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D12,PPR2,PPR,TF,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12,PPR2,PPR,TF,D, ,V   , ,   ,FD, ,PPR,TF,D, ,      ,0000,0000,3110,0070,+,02350,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:030,A,D12,PPR2,CS12,TF,P,C,EE  ,L,   ,CF,Y,PPR,TF,D, ,      ,2980,0070,1180,0010,+,02350,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D12, ,CS12,TF,P,C,E  I, ,   ,IF, ,PPR,TF,D, ,      ,2980,0070,    ,    ,+,02350,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D12, ,FS12,TF,P,C,E  F, ,   ,CF, ,PPR,TF,D, ,      ,2980,0060,1180,0010,+,02000,     ,     , ,   ,    ,   ,PPR,TF,D, ,A,0, ,S;
APPCH:025,D,D12, ,25VOR,TF,P,C,E S , ,   ,CF, ,PPR,TF,D, ,      ,2980,0025,1180,0035,+,00820,     ,     , ,   ,-320,   , , , , , ,0, ,S;
APPCH:030,D,D12, ,RW12,TF,P,G,G  M, ,   ,CF, ,PPR,TF,D, ,      ,3163,0003,1180,0022, ,00055,     ,     , ,   ,-320,   , , , , , ,0, ,S;
APPCH:040,D,D12, ,PPR,TF,D, ,VYM , ,   ,CF, ,PPR,TF,D, ,      ,0000,0000,1180,0003, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D12, ,PPR,TF,D, ,V   , ,   ,FD, ,PPR,TF,D, ,      ,0000,0000,1160,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D12, ,PPR,TF,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:070,D,D12, ,PPR,TF,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2960,T010,-,08000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,I12-Y,PPR,PPR,TF,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12-Y,PPR,D336N,TF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12-Y,PPR,D306N,TF,P,C,E   ,L,   ,AF, ,PPR,TF,D, ,      ,3060,0140,3360,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I12-Y,PPR, , , , , E  , ,   ,VI, ,PP,TF,P,I,      ,    ,    ,1610,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I12-Y, ,CF12Y,TF,P,C,E  I, ,   ,IF, ,PP,TF,P,I,      ,2959,0154,    ,    ,J,03600,03600,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I12-Y, ,FF12,TF,P,C,E  F, ,   ,CF, ,PP,TF,P,I,      ,2959,0121,1160,0033,H,03600,03600,     , ,   ,-320,   ,PPR,TF,D, ,B,0,D,S;
APPCH:030,I,I12-Y, ,RW12,TF,P,G,G  M, ,   ,CF, ,PP,TF,P,I,      ,2959,0017,1160,0104, ,00055,     ,     , ,   ,-320,   , , , , , ,0,D,S;
APPCH:040,I,I12-Y, , , , , ,  M , ,   ,CD, ,PPR,TF,D, ,      ,    ,    ,1160,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I12-Y, ,PPR,TF,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03600,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,I12-Z,DESTO,DESTO,TF,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I12-Z,DESTO,SAXOS,TF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     ,-,240,    ,   , , , , , ,0,N,S;
APPCH:030,A,I12-Z,DESTO,RIDIN,TF,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I12-Z,DESTO,IR12Z,TF,P,C,EE B, ,   ,TF, ,PP,TF,P,I,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I12-Z,RIDIN,RIDIN,TF,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I12-Z,RIDIN,IR12Z,TF,P,C,EE B, ,   ,TF, ,PP,TF,P,I,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I12-Z, ,IR12Z,TF,P,C,E  I, ,   ,IF, ,PP,TF,P,I,      ,2959,0151,    ,    ,J,03600,03600,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I12-Z, ,FF12,TF,P,C,E  F, ,   ,CF, ,PP,TF,P,I,      ,2959,0121,1160,0030,H,03600,03600,     , ,   ,-320,   , , , , , ,0,N,S;
APPCH:030,I,I12-Z, ,RW12,TF,P,G,G  M, ,   ,CF, ,PP,TF,P,I,      ,2959,0017,1160,0104, ,00055,     ,     , ,   ,-320,   , , , , , ,0,N,S;
APPCH:040,I,I12-Z, ,FR510,TF,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I12-Z, ,FR512,TF,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I12-Z, ,DESTO,TF,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,03600,     ,     ,-,240,    ,   , , , , , ,0,N,S;
APPCH:010,A,R12-Y,AVSET,AVSET,TF,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03600,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12-Y,AVSET,IR12Y,TF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12-Y,DESTO,DESTO,TF,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12-Y,DESTO,AVSET,TF,P,C,E CH, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03600,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R12-Y,DESTO,IR12Y,TF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12-Y, ,IR12Y,TF,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12-Y, ,FR12Y,TF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1310,0030, ,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12-Y, ,RW12,TF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1160,0051, ,00055,     ,     , ,   ,-320,   , , , , , ,B,J,S;
APPCH:040,R,R12-Y, ,FR510,TF,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12-Y, ,FR512,TF,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R12-Y, ,DESTO,TF,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03600,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12-Z,DESTO,DESTO,TF,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12-Z,DESTO,SAXOS,TF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:030,A,R12-Z,DESTO,RIDIN,TF,P,C,E CH, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R12-Z,DESTO,IR12Z,TF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12-Z,RIDIN,RIDIN,TF,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12-Z,RIDIN,IR12Z,TF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12-Z, ,IR12Z,TF,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12-Z, ,FR12Z,TF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1160,0030, ,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12-Z, ,RW12,TF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1160,0104, ,00055,     ,     , ,   ,-320,   , , , , , ,B,J,S;
APPCH:040,R,R12-Z, ,FR510,TF,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12-Z, ,FR512,TF,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R12-Z, ,DESTO,TF,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03600,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,DULBO,DULBO,TF,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,06500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,DULBO,LOMPA,TF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,GONES,GONES,TF,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,GONES,LOMPA,TF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,LOMPA,LOMPA,TF,P,C,EE C,L,010,HF, , , , , ,      ,    ,    ,2960,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30, ,LOMPA,TF,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30, ,FFR30,TF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2960,0089, ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,TF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2960,0069, ,00077,     ,     , ,   ,-400,   , , , , , ,B,J,S;
APPCH:040,R,R30, ,FR410,TF,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30, ,FR412,TF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R30, ,DULBO,TF,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW12 ,     ,      ,00005, ,PP  ,1,   ;N16160336,W061323926,0892;
RWY:RW30 ,     ,      ,00028, ,    , ,   ;N16154769,W061311464,0984;
