APPCH:050,R,R05, ,EC401,LF,P,C,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,150,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,EC401,EC401,LF,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,EC401,EC404,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,150,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23,EC401,IEC23,LF,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R23,EC401,FEC23,LF,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,EC404,EC404,LF,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,EC404,IEC23,LF,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23,EC404,FEC23,LF,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,IEC23,IEC23,LF,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,IEC23,FEC23,LF,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,MATER,MATER,LF,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,MATER,IEC23,LF,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23,MATER,FEC23,LF,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23, ,FEC23,LF,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,01700,     ,     , ,   ,    ,   ,LFEC,LF,P,A, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2330,0041, ,00188,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R23, ,EC410,LF,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,EC401,LF,P,C,EE  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,150,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,00120, ,    , ,   ;N48273977,W005040350,0279;
RWY:RW23 ,     ,      ,00139, ,    , ,   ;N48275287,W005033899,0338;
