SID:010,2,MKG1A,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0230,    ,+,03000,     ,11000, ,   ,    ,   ,RCQC,RC,P,A, , , , ;
SID:020,2,MKG1A,RW02,MKG,RC,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,2,MKG1B,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2030,    ,+,02000,     ,11000, ,   ,    ,   ,RCQC,RC,P,A, , , , ;
SID:020,2,MKG1B,RW20,MKG,RC,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SPRA1G,RW02, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0230,    ,+,00610,     ,11000, ,   ,    ,   ,RCQC,RC,P,A, , , , ;
SID:020,2,SPRA1G,RW02, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0230,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SPRA1H,RW20, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2030,    ,+,00610,     ,11000, ,   ,    ,   ,RCQC,RC,P,A, , , , ;
SID:020,2,SPRA1H,RW20, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SWOR1A,RW02, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0230,    ,+,00500,     ,11000, ,   ,    ,   ,RCQC,RC,P,A, , , , ;
SID:020,2,SWOR1A,RW02,SWORD,RC,E,A,EE  , ,   ,CF, ,MKG,RC,D, ,      ,0498,0350,0500,0350, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SWOR1B,RW20, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2030,    ,+,00600,     ,11000, ,   ,    ,   ,RCQC,RC,P,A, , , , ;
SID:020,2,SWOR1B,RW20, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SWOR1B,RW20,SWORD,RC,E,A,EE  , ,   ,CF, ,MKG,RC,D, ,      ,0498,0350,0500,0280, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TORO1A,RW02, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0230,    ,+,00500,     ,11000, ,   ,    ,   ,RCQC,RC,P,A, , , , ;
SID:020,2,TORO1A,RW02, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1650,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TORO1A,RW02,TOROX,RC,E,A,EE  , ,   ,CF, ,MKG,RC,D, ,      ,1351,0211,1350,0170, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TORO1B,RW20, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2030,    ,+,00600,     ,11000, ,   ,    ,   ,RCQC,RC,P,A, , , , ;
SID:020,2,TORO1B,RW20, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,1000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TORO1B,RW20,TOROX,RC,E,A,EE  , ,   ,CF, ,MKG,RC,D, ,      ,1351,0211,1350,0150, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D02,MASON,MASON,RC,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02,MASON,SEGMA,RC,E,A,E  H,R,   ,AF, ,MKG,RC,D, ,      ,1351,0130,0500,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02,MASON,CS02,RC,P,C,EE B,R,   ,AF, ,MKG,RC,D, ,      ,2020,0130,1350,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02,REGLE,REGLE,RC,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02,REGLE,HYDEE,RC,P,C,E   ,L,   ,AF, ,MKG,RC,D, ,      ,2420,0130,3100,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02,REGLE,CS02,RC,P,C,EE B,L,   ,AF, ,MKG,RC,D, ,      ,2020,0130,2420,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02,SEGMA,SEGMA,RC,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02,SEGMA,CS02,RC,P,C,EE B,R,   ,AF, ,MKG,RC,D, ,      ,2020,0130,1350,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D02, ,CS02,RC,P,C,E  I, ,   ,IF, ,MKG,RC,D, ,      ,2020,0130,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D02, ,FS02,RC,P,C,E  F, ,   ,CF, ,MKG,RC,D, ,      ,2020,0070,0220,0060,+,01600,     ,     , ,   ,    ,   ,RCQC,RC,P,A, ,0, ,S;
APPCH:030,D,D02, ,RW02,RC,P,G,GY M, ,   ,CF, ,MKG,RC,D, ,      ,2016,0025,0220,0045, ,00159,     ,     , ,   ,-300,   , , , , , ,0, ,S;
