STAR:010,5,MINK3M,RW23,MINKA,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIEO,LI,P,A, , , , ;
STAR:020,5,MINK3M,RW23,EO422,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MINK3M,RW23,EO474,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MINK3M,RW23,BRIVE,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,06000,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,MINK3M,RW23,TUKLU,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:060,5,MINK3M,RW23,PIGEG,LI,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,MINK3M,RW23,EO476,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,MINK3M,RW23,ERPAV,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,MINK3M,RW23,EO478,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:100,5,MINK3M,RW23,EO480,LI,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:110,5,MINK3M,RW23,LIDNU,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:120,5,MINK3M,RW23,EO481,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:130,5,MINK3M,RW23,MILIS,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,MINK3R,RW05,MINKA,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIEO,LI,P,A, , , , ;
STAR:020,5,MINK3R,RW05,EO460,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MINK3R,RW05,EO464,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL130,FL090,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MINK3R,RW05,GOKLO,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,MINK3R,RW05,IPKOV,LI,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:060,5,MINK3R,RW05,EO466,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:065,5,MINK3R,RW05,TULLE,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:070,5,MINK3R,RW05,KUGAG,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,MINK3R,RW05,BEXIB,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,MINK3R,RW05,BEBGI,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:100,5,MINK3R,RW05,XITLI,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:110,5,MINK3R,RW05,OBIMI,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:120,5,MINK3R,RW05,SENAL,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,MINK4L,RW23,MINKA,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIEO,LI,P,A, , , , ;
STAR:020,5,MINK4L,RW23,EO471,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MINK4L,RW23,DOGGA,LI,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL120,FL090,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MINK4L,RW23,GEKNU,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,06000,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,MINK4L,RW23,XULNU,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:060,5,MINK4L,RW23,ODOGI,LI,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,MINK4L,RW23,EO477,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,MINK4L,RW23,EMDEK,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,MINK4L,RW23,EO479,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:100,5,MINK4L,RW23,EO480,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:110,5,MINK4L,RW23,LIDNU,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:120,5,MINK4L,RW23,EO481,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:130,5,MINK4L,RW23,MILIS,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,OLBE3A,ALL,OLBEK,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SME,LI,D, , , , , ;
STAR:030,2,OLBE3A,ALL,SME,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OLBE3B,ALL,OLBEK,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SME,LI,D, , , , , ;
STAR:015,2,OLBE3B,ALL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2130,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,OLBE3B,ALL,D047Y,LI,P,C,E   ,R,   ,AF, ,SME,LI,D, ,      ,0470,0250,0330,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OLBE3B,ALL,D053S,LI,P,C,E   , ,   ,CF, ,SME,LI,D, ,      ,0530,0190,2330,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,OLBE3B,ALL,MILIS,LI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,POZO4A,ALL,POZZO,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SME,LI,D, , , , , ;
STAR:020,2,POZO4A,ALL,D285G,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,POZO4A,ALL,SME,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SUKU2R,RW05,SUKUN,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIEO,LI,P,A, , , , ;
STAR:020,5,SUKU2R,RW05,EO465,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL130,FL090,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,SUKU2R,RW05,NUTTU,LI,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,SUKU2R,RW05,EO467,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,SUKU2R,RW05,AGMIK,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:060,5,SUKU2R,RW05,OKBAD,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,SUKU2R,RW05,GOLMU,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,SUKU2R,RW05,RIPTO,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,SUKU2R,RW05,XITLI,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:100,5,SUKU2R,RW05,OBIMI,LI,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:110,5,SUKU2R,RW05,SENAL,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,SUKU3A,ALL,SUKUN,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SME,LI,D, , , , , ;
STAR:020,2,SUKU3A,ALL,SME,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SUKU4B,ALL,SUKUN,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SME,LI,D, , , , , ;
STAR:012,2,SUKU4B,ALL,D112S,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:015,2,SUKU4B,ALL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2920,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SUKU4B,ALL,D058Q,LI,P,C,E   ,L,   ,AF, ,SME,LI,D, ,      ,0580,0170,1120,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SUKU4B,ALL,MILIS,LI,P,C,EECH, ,   ,CF, ,SME,LI,D, ,      ,0522,0150,2330,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SUKU5L,RW23,SUKUN,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIEO,LI,P,A, , , , ;
STAR:020,5,SUKU5L,RW23,EO475,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,06000,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,SUKU5L,RW23,ODOGI,LI,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,SUKU5L,RW23,EO477,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,SUKU5L,RW23,EMDEK,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,SUKU5L,RW23,EO479,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,SUKU5L,RW23,EO480,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:080,5,SUKU5L,RW23,LIDNU,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:090,5,SUKU5L,RW23,EO481,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:100,5,SUKU5L,RW23,MILIS,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,VAVA3A,ALL,VAVAX,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SME,LI,D, , , , , ;
STAR:020,2,VAVA3A,ALL,SME,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D05,SME1,SME,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,SME1,SME,LI,D, ,V   , ,   ,FD, ,SME,LI,D, ,      ,0000,0000,2190,0150,+,05200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05,SME1,SENAL,LI,P,C,EECB,R,   ,CF,Y,SME,LI,D, ,      ,2319,0151,0530,0010,+,05200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05,SME2,SME,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,SME2,SME,LI,D, ,V   , ,   ,FD, ,SME,LI,D, ,      ,0000,0000,2260,0150,+,05200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05,SME2,SENAL,LI,P,C,EECB,R,   ,CF,Y,SME,LI,D, ,      ,2319,0151,0530,0010,+,05200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D05, ,SENAL,LI,P,C,E CI, ,   ,IF, ,SME,LI,D, ,      ,2319,0151,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,D,D05, ,VOR10,LI,P,C,E S , ,   ,CF, ,SME,LI,D, ,      ,2330,0100,0530,0051,+,03950,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D05, ,FD05,LI,P,C,E  F, ,   ,CF, ,SME,LI,D, ,      ,2330,0070,0530,0030,+,02830,     ,     , ,   ,-350,   ,SME,LI,D, , ,0, ,S;
APPCH:023,D,D05, ,50VOR,LI,P,C,E S , ,   ,CF, ,SME,LI,D, ,      ,2330,0050,0530,0020,+,02090,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:027,D,D05, ,35VOR,LI,P,C,E S , ,   ,CF, ,SME,LI,D, ,      ,2330,0035,0530,0015,+,01530,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:030,D,D05, ,MD05,LI,P,C,E  M, ,   ,CF, ,SME,LI,D, ,      ,2330,0010,0530,0025, ,00597,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:040,D,D05, ,SME,LI,D, ,V M , ,   ,CF, ,SME,LI,D, ,      ,0000,0000,0530,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D05, ,SME,LI,D, ,V   , ,   ,FD, ,SME,LI,D, ,      ,0000,0000,0530,0190,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D05, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0530,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D05, ,D093U,LI,P,C,E   ,R,   ,AF, ,SME,LI,D, ,      ,0930,0210,0530,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D05, ,EKROB,LI,P,C,E C , ,   ,CF, ,SME,LI,D, ,      ,0971,0190,2780,0020, ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:090,D,D05, ,EKROB,LI,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2780,0040,+,05000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,MILIS,MILIS,LI,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,MILIS,CD23,LI,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,SME1,SME,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,SME1,SME,LI,D, ,V   , ,   ,FD, ,SME,LI,D, ,      ,0000,0000,0360,0110,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,SME1,CD23,LI,P,C,EE B,R,   ,CF,Y,SME,LI,D, ,      ,0530,0110,2330,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,SME2,SME,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,SME2,SME,LI,D, ,V   , ,   ,FD, ,SME,LI,D, ,      ,0000,0000,0440,0110,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,SME2,CD23,LI,P,C,EE B,R,   ,CF,Y,SME,LI,D, ,      ,0530,0110,2330,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D23, ,CD23,LI,P,C,E  I, ,   ,IF, ,SME,LI,D, ,      ,0530,0110,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D23, ,FD23,LI,P,C,E  F, ,   ,CF, ,SME,LI,D, ,      ,0530,0083,2330,0027,+,02150,     ,     , ,   ,    ,   ,SME,LI,D, , ,0, ,S;
APPCH:030,D,D23, ,MD23,LI,P,C,E  M, ,   ,CF, ,SME,LI,D, ,      ,0530,0030,2330,0053, ,00485,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D23, ,SME,LI,D, ,VYM , ,   ,CF, ,SME,LI,D, ,      ,0000,0000,2330,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D23, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0670,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,D,D23, ,EKROB,LI,P,C,E C , ,   ,CF, ,SME,LI,D, ,      ,0971,0190,0980,0140, ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D23, ,EKROB,LI,P,C,EECH,L,   ,HM, , , , , ,      ,    ,    ,2780,0040,+,05000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,I05,OBIMI,OBIMI,LI,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05,OBIMI,SENAL,LI,P,C,E CB, ,   ,CF, ,SME,LI,D, ,      ,2319,0151,0530,0050,+,05200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05,OBIMI,CI05,LI,P,C,EE  , ,   ,CF, ,ISM,LI,P,I,      ,2324,0144,0530,0026,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05,SENL1,SENAL,LI,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,A,I05,SENL1,SENAL,LI,P,C,E CH,R,   ,HF, , , , , ,      ,    ,    ,0530,0050,+,05200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05,SENL1,CI05,LI,P,C,EE  , ,   ,CF, ,ISM,LI,P,I,      ,2324,0144,0530,0026,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05,SENL2,SENAL,LI,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05,SENL2,CI05,LI,P,C,EE  , ,   ,CF, ,ISM,LI,P,I,      ,2324,0144,0530,0026,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05,SME1,SME,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05,SME1,SME,LI,D, ,V   , ,   ,FD, ,SME,LI,D, ,      ,0000,0000,2190,0150,+,05200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05,SME1,SENAL,LI,P,C,E CB,R,   ,CF,Y,SME,LI,D, ,      ,2319,0151,0530,0010,+,05200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I05,SME1,CI05,LI,P,C,EE  , ,   ,CF, ,ISM,LI,P,I,      ,2324,0144,0530,0026,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05,SME2,SME,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,140,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05,SME2,SME,LI,D, ,V   , ,   ,FD, ,SME,LI,D, ,      ,0000,0000,2260,0150,+,05200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05,SME2,SENAL,LI,P,C,E CB,R,   ,CF,Y,SME,LI,D, ,      ,2319,0151,0530,0010,+,05200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I05,SME2,CI05,LI,P,C,EE  , ,   ,CF, ,ISM,LI,P,I,      ,2324,0144,0530,0026,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I05, ,CI05,LI,P,C,E  I, ,   ,IF, ,ISM,LI,P,I,      ,2324,0144,    ,    ,J,04000,03800,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I05, ,EO507,LI,P,C,E  F, ,   ,CF, ,ISM,LI,P,I,      ,2324,0115,0530,0028,H,03800,03800,     , ,   ,-350,   ,SME,LI,D, , ,0,D,S;
APPCH:030,I,I05, ,RW05,LI,P,G,G  M, ,   ,CF, ,ISM,LI,P,I,      ,2324,0015,0530,0100, ,00085,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,I,I05, ,RW05,LI,P,G,G M , ,   ,FD, ,SME,LI,D, ,      ,0520,0004,0530,0190,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I05, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0530,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I05, ,D093U,LI,P,C,E   ,R,   ,AF, ,SME,LI,D, ,      ,0930,0210,0530,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I05, ,EKROB,LI,P,C,E C , ,   ,CF, ,SME,LI,D, ,      ,0971,0190,2780,0020, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I05, ,EKROB,LI,P,C,EECH,L,   ,HM, , , , , ,      ,    ,    ,2780,0040,+,05000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23,MILIS,MILIS,LI,P,C,EECC,L,   ,HF, , , , , ,      ,    ,    ,2330,0040,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23,SME1,SME,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23,SME1,SME,LI,D, ,V   , ,   ,FD, ,SME,LI,D, ,      ,0000,0000,0410,0150,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23,SME1,MILIS,LI,P,C,EECB,R,   ,CF,Y,IOLB,LI,P,I,      ,0522,0149,2330,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23,SME2,SME,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,140,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23,SME2,SME,LI,D, ,V   , ,   ,FD, ,SME,LI,D, ,      ,0000,0000,0470,0150,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23,SME2,MILIS,LI,P,C,EECB,R,   ,CF,Y,IOLB,LI,P,I,      ,0522,0149,2330,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23, ,MILIS,LI,P,C,E  I, ,   ,IF, ,IOLB,LI,P,I,      ,0522,0149,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23, ,EO412,LI,P,C,E  F, ,   ,CF, ,IOLB,LI,P,I,      ,0524,0108,2330,0041,H,03000,03000,     , ,   ,-300,   ,SME,LI,D, , ,0,D,S;
APPCH:030,I,I23, ,RW23,LI,P,G,G  M, ,   ,CF, ,IOLB,LI,P,I,      ,0524,0016,2330,0092, ,00078,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I23, ,SME,LI,D, ,VYM , ,   ,CF, ,SME,LI,D, ,      ,0000,0000,2330,0017, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
