SID:010,2,KHOL2A,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2420,    ,+,01690,     ,14000, ,   ,    ,   ,AMS,OA,D, ,A, , , ;
SID:020,2,KHOL2A,RW24,AMS,OA,D, ,V   , ,   ,FD, ,AMS,OA,D, ,      ,0000,0000,2460,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KHOL2A,RW24, , , , ,    ,R,   ,CR, ,AMS,OA,D, ,      ,3020,    ,0110,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KHOL2A,RW24,AMS,OA,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,KHOL2A,RW24,KHOLM,OA,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KHOL2D,RW06, , , , ,    , ,   ,CD, ,AMS,OA,D, ,      ,    ,    ,0620,0040, ,     ,     ,14000, ,   ,    ,   ,AMS,OA,D, ,A, , , ;
SID:020,2,KHOL2D,RW06, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1060,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KHOL2D,RW06,KHOLM,OA,E,A,EE  , ,   ,CF, ,AMS,OA,D, ,      ,0837,0228,0840,0150, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KHOL3A,RW24,MS522,OA,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,OAMS,OA,P,A, , , , ;
SID:020,5,KHOL3A,RW24,MS624,OA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KHOL3A,RW24,MS623,OA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,KHOL3A,RW24,KHOLM,OA,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KHOL3B,RW06,MS610,OA,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,OAMS,OA,P,A, , , , ;
SID:020,5,KHOL3B,RW06,KHOLM,OA,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UKMU1B,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2420,    ,+,01690,     ,14000, ,   ,    ,   ,AMS,OA,D, ,A, , , ;
SID:020,2,UKMU1B,RW24,AMS,OA,D, ,V   , ,   ,FD, ,AMS,OA,D, ,      ,0000,0000,2460,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,UKMU1B,RW24, , , , ,    ,R,   ,CR, ,AMS,OA,D, ,      ,3020,    ,0110,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,UKMU1B,RW24,AMS,OA,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,UKMU1B,RW24,UKMUS,OA,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UKMU2A,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2420,    ,+,01690,     ,14000, ,   ,    ,   ,AMS,OA,D, ,A, , , ;
SID:020,2,UKMU2A,RW24,UKMUS,OA,E,A,EE  , ,   ,CF, ,AMS,OA,D, ,      ,2456,0429,2460,0410, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UKMU2D,RW06, , , , ,    , ,   ,CD, ,AMS,OA,D, ,      ,    ,    ,0620,0040, ,     ,     ,14000,-,190,    ,   ,AMS,OA,D, ,A, , , ;
SID:020,2,UKMU2D,RW06,AMS,OA,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,UKMU2D,RW06,UKMUS,OA,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UKMU3A,RW24,MS510,OA,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   ,OAMS,OA,P,A, , , , ;
SID:020,5,UKMU3A,RW24,MS500,OA,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UKMU3A,RW24,UKMUS,OA,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UKMU3B,RW06,MS612,OA,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,OAMS,OA,P,A, , , , ;
SID:015,5,UKMU3B,RW06,MS621,OA,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:017,5,UKMU3B,RW06,MS620,OA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,UKMU3B,RW06,UKMUS,OA,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D06,1,1,OA,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,09000,05000,16000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,A,D06,1, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1880,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,1,CD06,OA,P,C,EE  ,L,   ,AF, ,AMS,OA,D, ,      ,2480,0110,0080,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D06,2,2,OA,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,16000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,2,AMS,OA,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06,2,D300H,OA,P,C,EY  , ,   ,CF, ,AMS,OA,D, ,      ,3000,0080,3000,0080,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D06,2, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D06,2,CD06,OA,P,C,EE  ,L,   ,AF, ,AMS,OA,D, ,      ,2480,0110,3000,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D06,7,7,OA,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,16000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,7,D248O,OA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06,7,D248N,OA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D06,7,CD06,OA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D06,KHOLM,KHOLM,OA,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,16000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,KHOLM,D067W,OA,P,C,E   ,L,   ,AF, ,AMS,OA,D, ,      ,0670,0228,0840,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06,KHOLM,2,OA,P,C,E  C, ,   ,CF, ,AMS,OA,D, ,      ,0613,0204,2420,0030,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D06,KHOLM,AMS,OA,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D06,KHOLM,D300H,OA,P,C,EY  , ,   ,CF, ,AMS,OA,D, ,      ,3000,0080,3000,0080,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D06,KHOLM, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,A,D06,KHOLM,CD06,OA,P,C,EE  ,L,   ,AF, ,AMS,OA,D, ,      ,2480,0110,3000,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D06, ,CD06,OA,P,C,E  I, ,   ,IF, ,AMS,OA,D, ,      ,2480,0110,    ,    ,+,04000,     ,16000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D06, ,FD06,OA,P,C,E  F, ,   ,CF, ,AMS,OA,D, ,      ,2480,0057,0680,0053,+,03000,     ,     , ,   ,    ,   ,AMS,OA,D, ,A,0, ,S;
APPCH:025,D,D06, ,26VOR,OA,P,C,E S , ,   ,CF, ,AMS,OA,D, ,      ,2480,0026,0680,0031,+,01990,     ,     , ,   ,-301,   , , , , , ,0, ,S;
APPCH:030,D,D06, ,MD06,OA,P,C,E  M, ,   ,CF, ,AMS,OA,D, ,      ,2480,0012,0680,0014, ,01561,     ,     , ,   ,-301,   , , , , , ,0, ,S;
APPCH:040,D,D06, ,AMS,OA,D, ,V M , ,   ,CF, ,AMS,OA,D, ,      ,0000,0000,0680,0012, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D06, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0680,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D06, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3380,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:070,D,D06, ,1,OA,P,C,E   , ,   ,CF, ,AMS,OA,D, ,      ,0078,0150,0080,0120, ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D06, ,1,OA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1880,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,1,1,OA,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,09000,05000,16000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,1, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1880,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24,1,CD24,OA,P,C,EE  ,R,   ,AF, ,AMS,OA,D, ,      ,0580,0120,0080,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,4,4,OA,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,16000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24,4,CD24,OA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,5,5,OA,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,16000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,5,AMS,OA,D, ,V   , ,   ,CF, ,AMS,OA,D, ,      ,0000,0000,0660,0170,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24,5,AMS,OA,D, ,V   , ,   ,FD, ,AMS,OA,D, ,      ,0000,0000,0080,0090,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D24,5, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0080,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D24,5,CD24,OA,P,C,EE  ,R,   ,AF, ,AMS,OA,D, ,      ,0580,0120,0080,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,KHOLM,KHOLM,OA,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,16000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,KHOLM,D064W,OA,P,C,E   ,L,   ,AF, ,AMS,OA,D, ,      ,0640,0228,0840,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24,KHOLM,4,OA,P,C,E  C, ,   ,CF, ,AMS,OA,D, ,      ,0579,0202,2380,0040,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D24,KHOLM,CD24,OA,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D24, ,CD24,OA,P,C,E  I, ,   ,IF, ,AMS,OA,D, ,      ,0580,0120,    ,    ,+,04000,     ,16000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D24, ,FD24,OA,P,C,E  F, ,   ,CF, ,AMS,OA,D, ,      ,0580,0065,2380,0055,+,03000,     ,     , ,   ,    ,   ,AMS,OA,D, ,A,0, ,S;
APPCH:025,D,D24, ,36VOR,OA,P,C,E S , ,   ,CF, ,AMS,OA,D, ,      ,0580,0036,2380,0029,+,02070,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D24, ,MD24,OA,P,C,E  M, ,   ,CF, ,AMS,OA,D, ,      ,0580,0017,2380,0019, ,01495,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D24, ,AMS,OA,D, ,V M , ,   ,CF, ,AMS,OA,D, ,      ,0000,0000,2380,0017, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D24, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2380,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D24, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0380,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:070,D,D24, ,1,OA,P,C,E   , ,   ,CF, ,AMS,OA,D, ,      ,0078,0150,0080,0100, ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D24, ,1,OA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1880,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I06,1,1,OA,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,09000,05000,16000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06,1, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1880,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06,1,D256K,OA,P,C,E   ,L,   ,AF, ,AMS,OA,D, ,      ,2560,0110,0080,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I06,1, , , , , E  , ,   ,VI, ,IMAZ,OA,P,I,      ,    ,    ,0920,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06,2,2,OA,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,16000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06,2,AMS,OA,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06,2,D300H,OA,P,C,EY  , ,   ,CF, ,AMS,OA,D, ,      ,3000,0080,3000,0080,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I06,2, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I06,2,D256K,OA,P,C,E   ,L,   ,AF, ,AMS,OA,D, ,      ,2560,0110,3000,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I06,2, , , , , E  , ,   ,VI, ,IMAZ,OA,P,I,      ,    ,    ,0920,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06,3,3,OA,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,16000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06,3,D243O,OA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06,3,D243N,OA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I06,3,CI06,OA,P,C,EE  , ,   ,CF, ,IMAZ,OA,P,I,      ,2420,0123,0630,0026,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06,KHOLM,KHOLM,OA,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,16000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06,KHOLM,D067W,OA,P,C,E   ,L,   ,AF, ,AMS,OA,D, ,      ,0670,0228,0840,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06,KHOLM,2,OA,P,C,E  C, ,   ,CF, ,AMS,OA,D, ,      ,0613,0204,2420,0030,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I06,KHOLM,AMS,OA,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I06,KHOLM,D300H,OA,P,C,EY  , ,   ,CF, ,AMS,OA,D, ,      ,3000,0080,3000,0080,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I06,KHOLM, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I06,KHOLM,D256K,OA,P,C,E   ,L,   ,AF, ,AMS,OA,D, ,      ,2560,0110,3000,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I06,KHOLM, , , , , E  , ,   ,VI, ,IMAZ,OA,P,I,      ,    ,    ,0920,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I06, ,CI06,OA,P,C,E  I, ,   ,IF, ,IMAZ,OA,P,I,      ,2420,0123,    ,    ,J,04000,03000,16000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I06, ,FI06,OA,P,C,E  F, ,   ,CF, ,IMAZ,OA,P,I,      ,2420,0070,0620,0053,H,03000,03000,     , ,   ,-300,   ,AMS,OA,D, ,A,0,D,S;
APPCH:030,I,I06, ,RW06,OA,P,G,G  M, ,   ,CF, ,IMAZ,OA,P,I,      ,2420,0018,0620,0052, ,01336,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0620,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I06, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3380,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I06, ,1,OA,P,C,E   , ,   ,CF, ,AMS,OA,D, ,      ,0078,0150,0080,0120, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I06, ,1,OA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1880,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24,1,1,OA,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,09000,05000,16000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24,1, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1880,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24,1,D050L,OA,P,C,E   ,R,   ,AF, ,AMS,OA,D, ,      ,0500,0120,0080,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I24,1, , , , , E  , ,   ,CI, ,IMAS,OA,P,I,      ,    ,    ,2120,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24,2,2,OA,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,16000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24,2,2,OA,P,C,E   , ,   ,FC, ,AMS,OA,D, ,      ,0613,0204,2420,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24,2,CI24,OA,P,C,EE  , ,   ,CF, ,IMAS,OA,P,I,      ,0620,0127,2420,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24,5,5,OA,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,16000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24,5,AMS,OA,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24,5,AMS,OA,D, ,V   , ,   ,FD, ,AMS,OA,D, ,      ,0000,0000,0080,0090,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I24,5, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0080,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I24,5,D050L,OA,P,C,E   ,R,   ,AF, ,AMS,OA,D, ,      ,0500,0120,0080,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I24,5, , , , , E  , ,   ,CI, ,IMAS,OA,P,I,      ,    ,    ,2120,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24,KHOLM,KHOLM,OA,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,16000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24,KHOLM,D067W,OA,P,C,E   ,L,   ,AF, ,AMS,OA,D, ,      ,0670,0228,0840,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24,KHOLM,2,OA,P,C,E  C, ,   ,CF, ,AMS,OA,D, ,      ,0613,0204,2420,0032,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I24,KHOLM,2,OA,P,C,E   , ,   ,FC, ,AMS,OA,D, ,      ,0613,0204,2420,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I24,KHOLM,CI24,OA,P,C,EE  , ,   ,CF, ,IMAS,OA,P,I,      ,0620,0127,2420,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I24, ,CI24,OA,P,C,E  I, ,   ,IF, ,IMAS,OA,P,I,      ,0620,0127,    ,    ,J,04000,03000,16000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I24, ,FI24,OA,P,C,E  F, ,   ,CF, ,IMAS,OA,P,I,      ,0620,0071,2420,0056,H,03000,03000,     , ,   ,-300,   ,AMS,OA,D, ,A,0,D,S;
APPCH:030,I,I24, ,RW24,OA,P,G,G  M, ,   ,CF, ,IMAS,OA,P,I,      ,0620,0019,2420,0052, ,01316,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2420,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I24, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0380,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I24, ,1,OA,P,C,E   , ,   ,CF, ,AMS,OA,D, ,      ,0078,0150,0080,0100, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I24, ,1,OA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1880,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R06,KHOLM,KHOLM,OA,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,16000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,KHOLM,MS525,OA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R06,KHOLM,MS523,OA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
