SID:010,5,LAVR2B,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1140,    ,+,01600,     ,05000, ,   ,    ,   ,LFSL,LF,P,A, , , , ;
SID:040,5,LAVR2B,RW11,RATRA,LF,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,LAVR2B,RW11,LAVRA,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LAVR2C,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2940,    ,+,01600,     ,05000, ,   ,    ,   ,LFSL,LF,P,A, , , , ;
SID:020,5,LAVR2C,RW29,RATRA,LF,E,A,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LAVR2C,RW29,LAVRA,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MAKO2B,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1140,    ,+,01600,     ,05000, ,   ,    ,   ,LFSL,LF,P,A, , , , ;
SID:020,5,MAKO2B,RW11,MAKOX,LF,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MAKO2C,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2940,    ,+,01600,     ,05000, ,   ,    ,   ,LFSL,LF,P,A, , , , ;
SID:030,5,MAKO2C,RW29,MAKOX,LF,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MAKO1R,RW11,MAKOX,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:020,5,MAKO1R,RW11,ISL11,LF,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , , , , ;
APPCH:010,A,I29,BSC,BSC,LF,D,B,EE C,L,   ,HF, , , , , ,      ,    ,    ,2940,T010,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,I,I29, ,CF29,LF,P,C,E  I, ,   ,IF, ,BVC,LF,P,I,      ,1136,0091,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I29, ,BSC,LF,D,B,E  F, ,   ,CF, ,BVC,LF,P,I,      ,1136,0072,2940,0020,H,03000,03000,     , ,   ,-320,   ,BSC,LF,D,B, ,0,D,S;
APPCH:030,I,I29, ,RW29,LF,P,G,G  M, ,   ,CF, ,BVC,LF,P,I,      ,1136,0013,2940,0059, ,01025,     ,     , ,   ,-320,   , , , , , ,0,D,S;
APPCH:040,I,I29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2940,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I29, ,BSC,LF,D,B,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,Q29,BSC,BSC,LF,D,B,EE C,L,   ,HF, , , , , ,      ,    ,    ,2940,T010,+,03000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q29, ,BSC,LF,D,B,E  F, ,   ,IF, ,BSC,LF,D,B,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,BSC,LF,D,B, ,0, ,S;
APPCH:025,Q,Q29, ,19DME,LF,P,C,E S , ,   ,CF, ,BSC,LF,D,B,      ,    ,    ,2940,0042,+,01610,     ,     , ,   ,-315,   , , , , , ,0, ,S;
APPCH:030,Q,Q29, ,MA29,LF,P,C,E  M, ,   ,CF, ,BVC,LF,D, ,      ,    ,0005,2940,0014, ,01153,     ,     , ,   ,-315,   , , , , , ,0, ,S;
APPCH:040,Q,Q29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2940,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q29, ,BSC,LF,D,B,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R11,BSC,BSC,LF,D,B,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,BSC,SL504,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R11,BSC,SL505,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R11,BSC,ISL11,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11,SL504,SL504,LF,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,SL504,SL505,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R11,SL504,ISL11,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,R,R11, ,ISL11,LF,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:020,R,R11, ,FSL11,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1130,0036, ,03000,     ,     , ,   ,    ,   ,BSC,LF,D,B, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11, ,RW11,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1140,0061, ,01065,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R11, ,BSC,LF,D,B,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R11, ,SL504,LF,P,C,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,ARMAX,ARMAX,LF,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,210,    ,   , , , , , ,A,J,S;
