SID:010,5,BZE1,RW04, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0410,    ,+,00600,     ,19000, ,   ,    ,   ,SAP,MH,D, , , , , ;
SID:020,5,BZE1,RW04,LM013,MH,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BZE1,RW04,BZE,MZ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GABIX1,RW04, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0410,    ,+,00600,     ,19000, ,   ,    ,   ,SAP,MH,D, , , , , ;
SID:020,5,GABIX1,RW04,LM013,MH,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GABIX1,RW04,GABIX,MH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL250,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KIRAP1,RW04, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0410,    ,+,00600,     ,19000, ,   ,    ,   ,SAP,MH,D, , , , , ;
SID:020,5,KIRAP1,RW04,LM013,MH,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KIRAP1,RW04,KIRAP,MH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TALAG1,RW04, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0410,    ,+,00600,     ,19000, ,   ,    ,   ,SAP,MH,D, , , , , ;
SID:020,5,TALAG1,RW04,LM013,MH,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TALAG1,RW04,LM014,MH,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TALAG1,RW04,TALAG,MH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ARIT1A,RW22,ARITA,MH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,20000,-,250,    ,   ,SAP,MH,D, , , , , ;
STAR:020,5,ARIT1A,RW22,LM372,MH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ARIT1A,RW22,LM371,MH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ARIT1A,RW22,LM361,MH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,BATA1B,RW22,BATAN,MH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,20000,-,250,    ,   ,SAP,MH,D, , , , , ;
STAR:020,5,BATA1B,RW22,LM370,MH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BATA1B,RW22,LM361,MH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,DENO1A,RW22,DENOM,MH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,20000, ,   ,    ,   ,SAP,MH,D, , , , , ;
STAR:020,5,DENO1A,RW22,LM002,MH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DENO1B,RW22,DENOM,MH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,20000,-,250,    ,   ,SAP,MH,D, , , , , ;
STAR:020,5,DENO1B,RW22,LM369,MH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DENO1B,RW22,LM366,MH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,KELB1A,RW22,KELBI,MH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,20000,-,250,    ,   ,SAP,MH,D, , , , , ;
STAR:020,5,KELB1A,RW22,LM374,MH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KELB1A,RW22,LM372,MH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KELB1A,RW22,LM371,MH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,KELB1A,RW22,LM361,MH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,KORT1A,RW22,KORTI,MH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,20000, ,   ,    ,   ,SAP,MH,D, , , , , ;
STAR:020,5,KORT1A,RW22,LM001,MH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KORT1B,RW22,KORTI,MH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,20000,-,250,    ,   ,SAP,MH,D, , , , , ;
STAR:020,5,KORT1B,RW22,LM368,MH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
