APPCH:010,A,I30,FRA,FRA,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30,FRA,OSICA,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30,FRA,PACOD,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I30,FRA,PACOD,K2,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,3010,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30,TTE,TTE,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30,TTE,BRETT,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30,TTE,PANES,K2,P,C,EE B, ,   ,CF, ,IVIS,K2,P,I,      ,1208,0123,3010,0058,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I30, ,PANES,K2,P,C,E  I, ,   ,IF, ,IVIS,K2,P,I,      ,1208,0123,    ,    ,J,02900,02000,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I30, ,PACOD,K2,P,C,E  F, ,   ,CF, ,IVIS,K2,P,I,      ,1208,0063,3010,0059,H,02000,02000,     , ,   ,-300,   ,KVIS,K2,P,A, ,0,D,S;
APPCH:030,I,I30, ,RW30,K2,P,G,G  M, ,   ,CF, ,IVIS,K2,P,I,      ,1208,0011,3010,0052, ,00346,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3010,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I30, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I30, ,EXTRA,K2,E,A,E   , ,   ,CF, ,TTE,K2,D, ,      ,3229,0266,1430,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I30, ,EXTRA,K2,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,3230,T010,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R12,ALTTA,ALTTA,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,ALTTA,KARAH,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
