SID:030,5,KULO4R,RW06,KULOK,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,LONL3G,RW24,SOSID,ED,P,C,E   , ,   ,CF, ,NUB,ED,D, ,      ,0329,0342,2360,0030, ,     ,     ,05000,-,160,    ,   ,EDQD,ED,P,A, , , , ;
SID:030,5,LONL3G,RW24,LONLI,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LONL4R,RW06,QD061,ED,P,C,E   , ,   ,CF, ,NUB,ED,D, ,      ,0370,0414,0560,0040, ,     ,     ,05000, ,   ,    ,   ,EDQD,ED,P,A, , , , ;
SID:020,5,LONL4R,RW06,QD066,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,160,    ,   , , , , , , , , ;
SID:030,5,LONL4R,RW06,LONLI,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PIVI2G,RW24,SOSID,ED,P,C,E   , ,   ,CF, ,NUB,ED,D, ,      ,0329,0342,2360,0030, ,     ,     ,05000,-,160,    ,   ,EDQD,ED,P,A, , , , ;
SID:020,5,PIVI2G,RW24,PIVIR,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PIVI3R,RW06,QD061,ED,P,C,E   , ,   ,CF, ,NUB,ED,D, ,      ,0370,0414,0560,0040, ,     ,     ,05000, ,   ,    ,   ,EDQD,ED,P,A, , , , ;
SID:020,5,PIVI3R,RW06,QD066,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,160,    ,   , , , , , , , , ;
SID:030,5,PIVI3R,RW06,SOSID,ED,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PIVI3R,RW06,PIVIR,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ANEL6Z,RW06,ANELA,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,EDQD,ED,P,A, , , , ;
STAR:020,5,ANEL6Z,RW06,QD005,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ANEL6Z,RW06,VADKO,ED,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KULO6Z,RW06,KULOK,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,EDQD,ED,P,A, , , , ;
STAR:020,5,KULO6Z,RW06,QD001,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KULO6Z,RW06,QD002,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KULO6Z,RW06,VADKO,ED,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LONL6Z,RW06,LONLI,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,EDQD,ED,P,A, , , , ;
STAR:020,5,LONL6Z,RW06,QD002,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LONL6Z,RW06,VADKO,ED,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,R,R06, ,VADKO,ED,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06, ,BETUT,ED,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0550,0040,+,03600,     ,     , ,   ,    ,   ,EDQD,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0550,0062, ,01635,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06, ,QD003,ED,P,C,EYM , ,010,CF, ,NUB,ED,D, ,      ,0354,0382,0550,0012, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,QD004,ED,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,150,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06, ,VADKO,ED,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,      ,01585, ,    , ,   ;N49585769,E011380418,0000;
RWY:RW24 ,     ,      ,01595, ,    , ,   ;N49591450,E011384905,0000;
