APPCH:010,R,R24, ,ONBOE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24, ,EXUTE,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2430,0060,+,01600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2430,0048, ,00060,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2430,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24, ,ASVOY,K7,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24, ,ASVOY,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1380,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,TERES,TERES,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,TERES,FEZCU,K7,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,TERES,FEZCU,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3180,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,FEZCU,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,ODUGY,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3180,0060,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3180,0048, ,00058,     ,     , ,   ,-319,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3180,    ,+,00349,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,ASVOY,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,ASVOY,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1380,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,      ,00019, ,    , ,   ;N29432047,W085021473,0000;
RWY:RW14 ,     ,      ,00015, ,    , ,   ;N29435804,W085020509,0000;
RWY:RW18 ,     ,      ,00015, ,    , ,   ;N29441120,W085012309,0000;
RWY:RW24 ,     ,      ,00020, ,    , ,   ;N29434527,W085012495,0217;
RWY:RW32 ,     ,      ,00018, ,    , ,   ;N29431986,W085012182,0000;
RWY:RW36 ,     ,      ,00020, ,    , ,   ;N29432419,W085012339,0502;
