APPCH:010,A,R36,RABEE,RABEE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,RABEE,MYZKA,K5,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,RABEE,SENNA,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,SENNA,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,FRZZN,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0020,0073,+,02200,     ,     , ,   ,    ,   ,RW36,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R36, ,MAZTT,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0020,0031,+,01200,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0020,0015, ,00734,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0020,    ,+,00884,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,ANEPE,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,ANEPE,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1820,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,      ,00692, ,IGRB,1,   ;N44285680,W088081697,0000;
RWY:RW18 ,     ,      ,00695, ,    , ,   ;N44293281,W088080115,0499;
RWY:RW24 ,     ,      ,00682, ,    , ,   ;N44293491,W088064506,0000;
RWY:RW36 ,     ,      ,00684, ,ISGZ,1,   ;N44281184,W088080100,0000;
