SID:020,5,SUDE2D,RW02,SUDEM,UW,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SUDE2E,RW20,PS016,UW,P,C,EY  , ,   ,CF, ,SRN,UW,D, ,      ,1994,0039,2010,0030, ,     ,     ,03000,-,255,    ,   ,UWPS,UW,P,A, , , , ;
SID:020,5,SUDE2E,RW20,PS017,UW,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SUDE2E,RW20,SUDEM,UW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SUDE2L,RW02, , , , ,    , ,   ,CD, ,SRN,UW,D, ,      ,    ,    ,0210,0049, ,     ,     ,03000, ,   ,    ,   ,SRN,UW,D, , , , , ;
SID:020,2,SUDE2L,RW02, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,1290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SUDE2L,RW02,SUDEM,UW,E,A,EE  , ,   ,CF, ,SRN,UW,D, ,      ,0772,0219,0770,0130,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,SUDE2M,RW20,DER20,UW,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,SRN,UW,D, , , , , ;
SID:010,2,SUDE2M,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2010,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,SUDE2M,RW20, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0170,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SUDE2M,RW20,SUDEM,UW,E,A,EE  , ,   ,CF, ,SRN,UW,D, ,      ,0772,0219,0770,0180,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TAKI2B,RW20,DER20,UW,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,G,UW,P,N, , , , ;
SID:020,2,TAKI2B,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2010,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TAKI2B,RW20, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TAKI2B,RW20,TAKIB,UW,E,A,EE  , ,   ,CF, ,SRN,UW,D, ,      ,1689,0219,1700,0160,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TAKI2C,RW02, , , , ,    , ,   ,CD, ,SRN,UW,D, ,      ,    ,    ,0210,0049, ,     ,     ,03000, ,   ,    ,   ,G,UW,P,N, , , , ;
SID:020,2,TAKI2C,RW02,G,UW,P,N,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,2,TAKI2C,RW02,TAKIB,UW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,TAKI2D,RW02,DER02,UW,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,UWPS,UW,P,A, , , , ;
SID:010,5,TAKI2D,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0210,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,TAKI2D,RW02,TAKIB,UW,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TAKI2E,RW20,PS016,UW,P,C,EY  , ,   ,CF, ,SRN,UW,D, ,      ,1994,0039,2010,0030, ,     ,     ,03000, ,   ,    ,   ,UWPS,UW,P,A, , , , ;
SID:020,5,TAKI2E,RW20,PS021,UW,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TAKI2E,RW20,TAKIB,UW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TAKI2L,RW02, , , , ,    , ,   ,CD, ,SRN,UW,D, ,      ,    ,    ,0210,0049, ,     ,     ,03000, ,   ,    ,   ,SRN,UW,D, , , , , ;
SID:020,2,TAKI2L,RW02,SRN,UW,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,2,TAKI2L,RW02,TAKIB,UW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TAKI2M,RW20,DER20,UW,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,SRN,UW,D, , , , , ;
SID:020,2,TAKI2M,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2010,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TAKI2M,RW20, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TAKI2M,RW20,TAKIB,UW,E,A,EE  , ,   ,CF, ,SRN,UW,D, ,      ,1689,0219,1690,0160,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UGLA2B,RW20,DER20,UW,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,G,UW,P,N, , , , ;
SID:020,2,UGLA2B,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2010,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,UGLA2B,RW20, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,3500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,UGLA2B,RW20,UGLAD,UW,E,A,EE  , ,   ,CF, ,SRN,UW,D, ,      ,0493,0214,0500,0190,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UGLA2C,RW02,G,UW,P,N,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,G,UW,P,N, , , , ;
SID:020,2,UGLA2C,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0210,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,UGLA2C,RW02, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,UGLA2C,RW02,UGLAD,UW,E,A,EE  , ,   ,CF, ,SRN,UW,D, ,      ,0493,0214,0500,0190,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,UGLA2D,RW02,DER02,UW,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,UWPS,UW,P,A, , , , ;
SID:010,5,UGLA2D,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0210,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,UGLA2D,RW02,UGLAD,UW,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UGLA2E,RW20,PS016,UW,P,C,EY  , ,   ,CF, ,SRN,UW,D, ,      ,1994,0039,2010,0030, ,     ,     ,03000,-,255,    ,   ,UWPS,UW,P,A, , , , ;
SID:020,5,UGLA2E,RW20,PS017,UW,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UGLA2E,RW20,PS018,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,UGLA2E,RW20,UGLAD,UW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UGLA2L,RW02, , , , ,    , ,   ,CD, ,SRN,UW,D, ,      ,    ,    ,0210,0049, ,     ,     ,03000, ,   ,    ,   ,SRN,UW,D, , , , , ;
SID:020,2,UGLA2L,RW02, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,UGLA2L,RW02,UGLAD,UW,E,A,EE  , ,   ,CF, ,SRN,UW,D, ,      ,0493,0214,0490,0120,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,UGLA2M,RW20,DER20,UW,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,SRN,UW,D, , , , , ;
SID:010,2,UGLA2M,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2010,    ,+,01300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,UGLA2M,RW20, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,3490,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,UGLA2M,RW20,UGLAD,UW,E,A,EE  , ,   ,CF, ,SRN,UW,D, ,      ,0493,0214,0490,0190,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,GORI2G,ALL,GORIR,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,SRN,UW,D, , , , , ;
STAR:030,2,GORI2G,ALL,SRN,UW,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GORI2H,ALL,GORIR,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,G,UW,P,N, , , , ;
STAR:020,2,GORI2H,ALL,G,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GORI2J,RW02,GORIR,UW,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWPS,UW,P,A, , , , ;
STAR:020,5,GORI2J,RW02,PS007,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GORI2K,RW20,GORIR,UW,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWPS,UW,P,A, , , , ;
STAR:020,5,GORI2K,RW20,PS015,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GORI2K,RW20,PS020,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GORI2K,RW20,PS012,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GORI2Z,RW20,GORIR,UW,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWPS,UW,P,A, , , , ;
STAR:020,5,GORI2Z,RW20,PS011,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PILE2G,ALL,PILEN,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,SRN,UW,D, , , , , ;
STAR:020,2,PILE2G,ALL,SRN,UW,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PILE2H,ALL,PILEN,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,G,UW,P,N, , , , ;
STAR:020,2,PILE2H,ALL,G,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PILE2J,RW02,PILEN,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWPS,UW,P,A, , , , ;
STAR:020,5,PILE2J,RW02,PS007,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PILE2K,RW20,PILEN,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWPS,UW,P,A, , , , ;
STAR:020,5,PILE2K,RW20,PS019,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PILE2K,RW20,PS015,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PILE2K,RW20,PS020,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,PILE2K,RW20,PS012,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SUDE2G,ALL,SUDEM,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,SRN,UW,D, , , , , ;
STAR:020,2,SUDE2G,ALL,SRN,UW,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SUDE2H,ALL,SUDEM,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,G,UW,P,N, , , , ;
STAR:020,2,SUDE2H,ALL,G,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SUDE2J,RW02,SUDEM,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWPS,UW,P,A, , , , ;
STAR:025,5,SUDE2J,RW02,PS014,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SUDE2J,RW02,PS006,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SUDE2K,RW20,SUDEM,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWPS,UW,P,A, , , , ;
STAR:020,5,SUDE2K,RW20,PS012,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TAKI2G,ALL,TAKIB,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,SRN,UW,D, , , , , ;
STAR:020,2,TAKI2G,ALL,SRN,UW,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TAKI2H,ALL,TAKIB,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,G,UW,P,N, , , , ;
STAR:020,2,TAKI2H,ALL,G,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TAKI2J,RW02,TAKIB,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWPS,UW,P,A, , , , ;
STAR:020,5,TAKI2J,RW02,PS006,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TAKI2K,RW20,TAKIB,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWPS,UW,P,A, , , , ;
STAR:020,5,TAKI2K,RW20,PS015,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TAKI2K,RW20,PS020,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
