APPCH:040,A,L25,MAXET,RIXAL,LE,E,A,E C ,L,   ,AF, ,AMR,LE,D, ,      ,1040,0120,1800,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L25,MAXET,D071L,LE,P,C,EY  ,L,   ,AF, ,AMR,LE,D, ,      ,0710,0120,1040,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,L25,MAXET,D073R,LE,P,C,E   ,L,   ,AF, ,AMR,LE,D, ,      ,0627,0120,0710,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,L25,MAXET,CF25,LE,P,C,EE B, ,   ,CF, ,IAM,LE,P,I,      ,0730,0159,2530,0019,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L25,NIDON,NIDON,LE,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L25,NIDON,D028N,LE,P,C,E   , ,   ,CF, ,AMR,LE,D, ,      ,0280,0140,2080,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:025,A,L25,NIDON, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2080,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L25,NIDON,D038L,LE,P,C,E   ,R,   ,AF, ,AMR,LE,D, ,      ,0380,0120,0280,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L25,NIDON,D051L,LE,P,C,EY  ,R,   ,AF, ,AMR,LE,D, ,      ,0510,0120,0380,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L25,NIDON,D073R,LE,P,C,E   ,R,   ,AF, ,AMR,LE,D, ,      ,0627,0120,0510,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,L25,NIDON,CF25,LE,P,C,EE B, ,   ,CF, ,IAM,LE,P,I,      ,0730,0159,2530,0019,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L25,RIXAL,RIXAL,LE,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L25,RIXAL,D071L,LE,P,C,EY  ,L,   ,AF, ,AMR,LE,D, ,      ,0710,0120,1040,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L25,RIXAL,D073R,LE,P,C,E   ,L,   ,AF, ,AMR,LE,D, ,      ,0627,0120,0710,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L25,RIXAL,CF25,LE,P,C,EE B, ,   ,CF, ,IAM,LE,P,I,      ,0730,0159,2530,0019,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L25, ,CF25,LE,P,C,E  I, ,   ,IF, ,IAM,LE,P,I,      ,0730,0159,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L25, ,FF25,LE,P,C,E  F, ,   ,CF, ,IAM,LE,P,I,      ,0730,0101,2530,0057,+,02700,     ,     , ,   ,    ,   ,AM,LE,D,B, ,0,D,S;
APPCH:030,L,L25, ,ML25,LE,P,C,E  M, ,   ,CF, ,IAM,LE,P,I,      ,0730,0029,2530,0073, ,00446,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L25, , , , , ,  M , ,   ,VD, ,AMR,LE,D, ,      ,    ,    ,2380,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L25, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2380,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L25, ,D190L,LE,P,C,E   ,L,   ,AF, ,AMR,LE,D, ,      ,1900,0120,2520,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L25, ,D180N,LE,P,C,E   , ,   ,CF, ,AMR,LE,D, ,      ,1800,0140,1800,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,L,L25, ,MAXET,LE,P,C,E C , ,   ,CF, ,AMR,LE,D, ,      ,1800,0170,1800,0030, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,L,L25, ,MAXET,LE,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3600,0050, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,NDBB,AMN1,AMN,LE,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBB,AMN1,FN034,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBB,AMN1,FN034,LE,P,C,EY  , ,   ,FC, ,AMR,LE,D, ,      ,2392,0125,1690,0044,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,NDBB,AMN1,FN034,LE,P,C,EE  ,R,   ,CF,Y,AMR,LE,D, ,      ,2392,0125,0340,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDBB,AMN2,AMN,LE,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBB,AMN2,D214L,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBB,AMN2,D214L,LE,P,C,EY  , ,   ,FC, ,AMR,LE,D, ,      ,2341,0154,1690,0030,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,NDBB,AMN2,FN034,LE,P,C,EE  ,R,   ,CF,Y,AMR,LE,D, ,      ,2392,0125,0340,0060,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,NDBB, ,FN034,LE,P,C,E  F, ,   ,IF, ,AMN,LE,D,B,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   ,AMN,LE,D,B, ,0, ,C;
APPCH:030,N,NDBB, ,AMN,LE,D,B,E  M, ,   ,CF, ,AMN,LE,D,B,      ,    ,    ,0340,0088, ,01480,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,NDBB, , , , , ,  M ,R,   ,VI, , , , , ,      ,    ,    ,1410,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,C;
APPCH:050,N,NDBB, ,AMN,LE,D,B,E   , ,   ,FA, ,AMR,LE,D, ,      ,2791,0058,1110,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,N,NDBB, ,AMN,LE,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05500,     ,     ,-,210,    ,   , , , , , ,0, ,C;
APPCH:070,N,NDBB, ,AMN,LE,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,2660,T010,+,05500,     ,     ,-,210,    ,   , , , , , ,0, ,C;
APPCH:010,A,Q07,MAXET,MAXET,LE,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q07,MAXET,ROBIP,LE,E,A,E C ,R,   ,AF, ,AMR,LE,D, ,      ,2420,0170,1800,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q07,MAXET,D250Q,LE,P,C,EY  ,R,   ,AF, ,AMR,LE,D, ,      ,2500,0170,2420,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q07,MAXET,CQ07,LE,P,C,EE B,R,   ,AF, ,AMR,LE,D, ,      ,2575,0170,2500,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q07,NUSMA,NUSMA,LE,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q07,NUSMA,D264Q,LE,P,C,EY  ,L,   ,AF, ,AMR,LE,D, ,      ,2640,0170,2700,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q07,NUSMA,CQ07,LE,P,C,EE B,L,   ,AF, ,AMR,LE,D, ,      ,2575,0170,2640,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q07,ROBIP,ROBIP,LE,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q07,ROBIP,D250Q,LE,P,C,EY  ,R,   ,AF, ,AMR,LE,D, ,      ,2500,0170,2420,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q07,ROBIP,CQ07,LE,P,C,EE B,R,   ,AF, ,AMR,LE,D, ,      ,2575,0170,2500,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q07, ,CQ07,LE,P,C,E  I, ,   ,IF, ,AMN,LE,D,B,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q07, ,FQ07,LE,P,C,E  F, ,   ,CF, ,AMN,LE,D,B,      ,    ,    ,0670,0051,+,02300,     ,     , ,   ,    ,   ,AMN,LE,D,B, ,0, ,S;
APPCH:025,Q,Q07, ,95DME,LE,P,C,E S , ,   ,CF, ,AMN,LE,D,B,      ,    ,    ,0670,0026,+,01370,     ,     , ,   ,-339,   , , , , , ,0, ,S;
APPCH:030,Q,Q07, ,MQ07,LE,P,C,E  M, ,   ,CF, ,AMR,LE,D, ,      ,    ,0080,0670,0016, ,00783,     ,     , ,   ,-339,   , , , , , ,0, ,S;
APPCH:040,Q,Q07, ,AMN,LE,D,B,EYM , ,   ,CF, ,AMR,LE,D, ,      ,2791,0058,0670,0025, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q07, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1290,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q07, ,AMR,LE,D, ,V   , ,   ,CF, ,AMR,LE,D, ,      ,0000,0000,0990,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q07, ,MAXET,LE,P,C,E   , ,   ,CF, ,AMR,LE,D, ,      ,1800,0170,1800,0170, ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,Q,Q07, ,MAXET,LE,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3600,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R07-Y,ELVEX,ELVEX,LE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07-Y,ELVEX,AM11W,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07-Y,MOLUV,MOLUV,LE,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07-Y,MOLUV,AM11W,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R07-Y, ,AM11W,LE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07-Y, ,AM07W,LE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0730,0044,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07-Y, ,RW07,LE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0730,0066, ,00075,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R07-Y, ,AM370,LE,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07-Y, ,AM371,LE,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R07-Y, ,MOLUV,LE,P,C,E C ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:070,R,R07-Y, ,MOLUV,LE,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0020,T010, ,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07-Z,ELVEX,ELVEX,LE,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R07-Z,ELVEX,AM11W,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R07-Z,MOLUV,MOLUV,LE,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R07-Z,MOLUV,AM11W,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:010,R,R07-Z, ,AM11W,LE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R07-Z, ,AM07W,LE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0730,0044,+,02200,     ,     , ,   ,    ,   , , , , , ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R07-Z, ,RW07,LE,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0730,0066, ,00075,     ,     , ,   ,-300,   , , , , , ,A,W,S;
APPCH:040,R,R07-Z, ,AM370,LE,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R07-Z, ,AM371,LE,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:060,R,R07-Z, ,MOLUV,LE,P,C,E C ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:070,R,R07-Z, ,MOLUV,LE,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0020,T010, ,04000,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:010,A,R25-Y,NIDON,NIDON,LE,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25-Y,NIDON,AM13E,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25-Y,RIXAL,RIXAL,LE,E,A,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25-Y,RIXAL,AM13E,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,R,R25-Y, ,AM13E,LE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25-Y, ,AM08E,LE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2530,0051,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25-Y, ,RW25,LE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2530,0079, ,00119,     ,     , ,   ,-348,   , , , , , ,B,J,S;
APPCH:040,R,R25-Y, ,AM380,LE,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25-Y, ,AM381,LE,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R25-Y, ,RIXAL,LE,E,A,E C ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:070,R,R25-Y, ,RIXAL,LE,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2840,T010,+,04000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25-Z,NIDON,NIDON,LE,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R25-Z,NIDON,AM13E,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,220,    ,   , , , , , ,A,W,S;
APPCH:010,A,R25-Z,RIXAL,RIXAL,LE,E,A,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R25-Z,RIXAL,AM13E,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,220,    ,   , , , , , ,A,W,S;
APPCH:010,R,R25-Z, ,AM13E,LE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,220,    ,   , , , , , ,A,W,S;
APPCH:020,R,R25-Z, ,AM08E,LE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2530,0051,+,02700,     ,     , ,   ,    ,   , , , , , ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R25-Z, ,RW25,LE,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2530,0079, ,00119,     ,     , ,   ,-300,   , , , , , ,A,W,S;
APPCH:040,R,R25-Z, ,AM380,LE,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R25-Z, ,AM381,LE,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:060,R,R25-Z, ,RIXAL,LE,E,A,E C ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:070,R,R25-Z, ,RIXAL,LE,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2840,T010,+,04000,     ,     ,-,220,    ,   , , , , , ,A,W,S;
APPCH:010,A,VORA,AMR,AMR,LE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,AMR,AMR,LE,D, ,VE H,L,   ,HF, , , , , ,      ,    ,    ,2840,0080,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,V,VORA, ,CF284,LE,P,C,E  I, ,   ,IF, ,AMR,LE,D, ,      ,1040,0060,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,AMR,LE,D, ,V  F, ,   ,CF, ,AMR,LE,D, ,      ,0000,0000,2840,0060,+,01800,     ,     , ,   ,    ,   ,AMR,LE,D, , ,0, ,C;
APPCH:030,V,VORA, ,MA284,LE,P,C,E  M, ,   ,CF, ,AMR,LE,D, ,      ,2840,0040,2840,0040, ,01770,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, ,D284E,LE,P,C,EYM , ,   ,CF, ,AMR,LE,D, ,      ,2840,0050,2840,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2160,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,AMR,LE,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:070,V,VORA, ,AMR,LE,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2840,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW07 ,     ,      ,00026, ,    , ,   ;N36502443,W002230833,0377;
RWY:RW25 ,     ,      ,00070, ,IAM ,1,   ;N36505333,W002211057,0000;
