SID:010,5,ANL1A,RW10C, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1000,    ,+,01200,     ,09000, ,   ,    ,   ,LGTG,LG,P,A, , , , ;
SID:020,5,ANL1A,RW10C,TG410,LG,P,C,E C , ,010,CF, ,LEF,LG,D, ,      ,0231,0167,1000,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ANL1A,RW10C,KITOF,LG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ANL1A,RW10C,YALHO,LG,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ANL1A,RW10C,ANL,LG,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,ANL1N,RW28C, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2780,    ,+,00900,     ,09000, ,   ,    ,   ,TGR,LG,D, , , , , ;
SID:010,2,ANL1N,RW28C, , , , ,    , ,   ,CD, ,TGR,LG,D, ,      ,    ,    ,2830,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,ANL1N,RW28C, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,0180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ANL1N,RW28C,D320T,LG,P,C,E   , ,   ,CF, ,ANL,LG,D, ,      ,1408,0432,3200,0070,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ANL1N,RW28C,ANL,LG,D, ,VE  , ,   ,CF, ,SKP,LG,D, ,      ,2691,0407,3200,0440, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ANL1P,RW10C, , , , ,    , ,   ,CD, ,TGR,LG,D, ,      ,    ,    ,1000,0100, ,     ,     ,09000, ,   ,    ,   ,TGR,LG,D, , , , , ;
SID:020,2,ANL1P,RW10C,TGR,LG,D, ,V   ,L,   ,CF,Y,SKP,LG,D, ,      ,1813,0500,2520,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ANL1P,RW10C, , , , ,    , ,   ,CD, ,TGR,LG,D, ,      ,    ,    ,3200,0200,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ANL1P,RW10C,ANL,LG,D, ,VE  , ,   ,CF, ,SKP,LG,D, ,      ,2691,0407,3200,0440, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ANL1X,RW28C, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2820,    ,+,01200,     ,09000, ,   ,    ,   ,LGTG,LG,P,A, , , , ;
SID:020,5,ANL1X,RW28C,TG401,LG,P,C,E C , ,010,CF, ,LEF,LG,D, ,      ,3254,0233,2820,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ANL1X,RW28C,TG402,LG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ANL1X,RW28C,YALHO,LG,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ANL1X,RW28C,ANL,LG,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ELF1N,RW28C, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2780,    ,+,00900,     ,09000, ,   ,    ,   ,TGR,LG,D, , , , , ;
SID:015,2,ELF1N,RW28C, , , , ,    , ,   ,CD, ,TGR,LG,D, ,      ,    ,    ,2830,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,ELF1N,RW28C,TGR,LG,D, ,V   ,R,   ,CF,Y,SKP,LG,D, ,      ,1813,0500,1330,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ELF1N,RW28C, , , , ,    , ,   ,CD, ,TGR,LG,D, ,      ,    ,    ,1700,0110,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ELF1N,RW28C,ELF,LG,D, ,VE  , ,   ,CF, ,SKP,LG,D, ,      ,1783,0669,1700,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ELF1P,RW10C, , , , ,    , ,   ,CD, ,TGR,LG,D, ,      ,    ,    ,1000,0100, ,     ,     ,09000, ,   ,    ,   ,TGR,LG,D, , , , , ;
SID:020,2,ELF1P,RW10C,TGR,LG,D, ,V   ,L,   ,CF,Y,SKP,LG,D, ,      ,1813,0500,2520,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ELF1P,RW10C, , , , ,    , ,   ,CD, ,TGR,LG,D, ,      ,    ,    ,1700,0110,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ELF1P,RW10C,ELF,LG,D, ,VE  , ,   ,CF, ,SKP,LG,D, ,      ,1783,0669,1700,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,IXO1P,RW10C, , , , ,    , ,   ,CD, ,TGR,LG,D, ,      ,    ,    ,1000,0100, ,     ,     ,09000, ,   ,    ,   ,TGR,LG,D, , , , , ;
SID:020,2,IXO1P,RW10C,TGR,LG,D, ,V   ,L,   ,CF,Y,SKP,LG,D, ,      ,1813,0500,2520,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,IXO1P,RW10C, , , , ,    , ,   ,CD, ,TGR,LG,D, ,      ,    ,    ,2640,0200,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
