SID:050,2,MODE1E,RW34,MODEK,OI,E,A,EEC , ,   ,CF, ,DNZ,OI,D, ,      ,2660,0300,2650,0230, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MODE1F,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3360,    ,+,00440,     ,15000, ,   ,    ,   ,DNZ,OI,D, , , , , ;
SID:020,2,MODE1F,RW34, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,2350,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MODE1F,RW34,MODEK,OI,E,A,EEC , ,   ,CF, ,DNZ,OI,D, ,      ,2660,0300,2650,0260, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PUSA1E,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3360,    ,+,00440,     ,15000, ,   ,    ,   ,DNZ,OI,D, , , , , ;
SID:015,2,PUSA1E,RW34,DNZ,OI,D, ,V   , ,   ,FA, ,DNZ,OI,D, ,      ,0000,0000,3350,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,PUSA1E,RW34,DNZ,OI,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PUSA1E,RW34,PUSAL,OI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PUSA1F,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3360,    ,+,00440,     ,15000, ,   ,    ,   ,DNZ,OI,D, , , , , ;
SID:020,2,PUSA1F,RW34, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1170,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PUSA1F,RW34,PUSAL,OI,E,A,EEC , ,   ,CF, ,DNZ,OI,D, ,      ,0871,0300,0870,0240, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DATO1N,ALL,DATOL,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DNZ,OI,D, , , , , ;
STAR:020,2,DATO1N,ALL,D069N,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DATO1N,ALL,D335N,OI,P,C,EE H,L,   ,AF, ,DNZ,OI,D, ,      ,3350,0140,0690,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DATO1P,ALL,DATOL,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DNZ,OI,D, , , , , ;
STAR:020,2,DATO1P,ALL,DNZ,OI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LABE1P,ALL,LABET,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DNZ,OI,D, , , , , ;
STAR:020,2,LABE1P,ALL,D190K,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LABE1P,ALL,DNZ,OI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LABE1Q,ALL,LABET,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DNZ,OI,D, , , , , ;
STAR:020,2,LABE1Q,ALL,D190K,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LABE1Q,ALL,D234K,OI,P,C,EE H,R,   ,AF, ,DNZ,OI,D, ,      ,2340,0110,1900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MODE1N,ALL,MODEK,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DNZ,OI,D, , , , , ;
STAR:020,2,MODE1N,ALL,D265N,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MODE1N,ALL,D300N,OI,P,C,E   ,R,   ,AF, ,DNZ,OI,D, ,      ,3000,0140,2650,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MODE1N,ALL,D335N,OI,P,C,EE H,R,   ,AF, ,DNZ,OI,D, ,      ,3350,0140,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MODE1P,ALL,MODEK,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DNZ,OI,D, , , , , ;
STAR:020,2,MODE1P,ALL,D265N,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MODE1P,ALL,DNZ,OI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PUSA1N,ALL,PUSAL,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DNZ,OI,D, , , , , ;
STAR:020,2,PUSA1N,ALL,D087N,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PUSA1N,ALL,D335N,OI,P,C,EE H,L,   ,AF, ,DNZ,OI,D, ,      ,3350,0140,0870,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PUSA1P,ALL,PUSAL,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DNZ,OI,D, , , , , ;
STAR:015,2,PUSA1P,ALL,D087N,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,PUSA1P,ALL,DNZ,OI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RAPS1N,ALL,RAPSU,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DNZ,OI,D, , , , , ;
STAR:020,2,RAPS1N,ALL,D234N,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RAPS1N,ALL,D300N,OI,P,C,E   ,R,   ,AF, ,DNZ,OI,D, ,      ,3000,0140,2340,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,RAPS1N,ALL,D335N,OI,P,C,EE H,R,   ,AF, ,DNZ,OI,D, ,      ,3350,0140,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RAPS1P,ALL,RAPSU,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DNZ,OI,D, , , , , ;
STAR:020,2,RAPS1P,ALL,DNZ,OI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RAPS1Q,ALL,RAPSU,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DNZ,OI,D, , , , , ;
STAR:020,2,RAPS1Q,ALL,D234N,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RAPS1Q,ALL,D234K,OI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D16,D234K,D234K,OI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D16,D234K,CD16,OI,P,C,EE B,R,   ,AF, ,DNZ,OI,D, ,      ,3350,0110,2340,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D16,D335N,D335N,OI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D16,D335N,CD16,OI,P,C,EE B, ,   ,CF, ,DNZ,OI,D, ,      ,3350,0110,1550,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D16,DNZ1,DNZ,OI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D16,DNZ1,DNZ,OI,D, ,V   , ,   ,FD, ,DNZ,OI,D, ,      ,0000,0000,3520,0110,+,03000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,D16,DNZ1,CD16,OI,P,C,EE B,L,   ,CF,Y,DNZ,OI,D, ,      ,3350,0110,1550,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D16,DNZ2,DNZ,OI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D16,DNZ2,DNZ,OI,D, ,V   , ,   ,FD, ,DNZ,OI,D, ,      ,0000,0000,3460,0110,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D16,DNZ2,CD16,OI,P,C,EE B,L,   ,CF,Y,DNZ,OI,D, ,      ,3350,0110,1550,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D16, ,CD16,OI,P,C,E  I, ,   ,IF, ,DNZ,OI,D, ,      ,3350,0110,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D16, ,FD16,OI,P,C,E  F, ,   ,CF, ,DNZ,OI,D, ,      ,3350,0060,1550,0050,+,01900,     ,     , ,   ,    ,   ,DNZ,OI,D, , ,0, ,S;
APPCH:030,D,D16, ,MD16,OI,P,C,E  M, ,   ,CF, ,DNZ,OI,D, ,      ,3350,0010,1550,0050, ,00217,     ,     , ,   ,-310,   , , , , , ,0, ,S;
APPCH:040,D,D16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1550,    ,+,00440,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D16, ,DNZ,OI,D, ,V   ,R,   ,FA, ,DNZ,OI,D, ,      ,0000,0000,2700,    ,+,05000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,D,D16, ,D234K,OI,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D16, ,D234K,OI,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0540,T010,+,05000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:010,A,L16,D234K,D234K,OI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L16,D234K,D325K,OI,P,C,E   ,R,   ,AF, ,DNZ,OI,D, ,      ,3250,0110,2340,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L16,D234K, , , , , E  , ,   ,VI, ,IDNZ,OI,P,I,      ,    ,    ,1260,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L16,D335N,D335N,OI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L16,D335N,CI16,OI,P,C,EE B, ,   ,TF, ,IDNZ,OI,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L16,DNZ1,DNZ,OI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L16,DNZ1,DNZ,OI,D, ,V   , ,   ,FD, ,DNZ,OI,D, ,      ,0000,0000,3520,0110,+,03000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,L16,DNZ1,CI16,OI,P,C,EE B,L,   ,CF,Y,IDNZ,OI,P,I,      ,3359,0119,1560,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L16,DNZ2,DNZ,OI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L16,DNZ2,DNZ,OI,D, ,V   , ,   ,FD, ,DNZ,OI,D, ,      ,0000,0000,3460,0110,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L16,DNZ2,CI16,OI,P,C,EE B,L,   ,CF,Y,IDNZ,OI,P,I,      ,3359,0119,1560,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L16, ,CI16,OI,P,C,E  I, ,   ,IF, ,IDNZ,OI,P,I,      ,3359,0119,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L16, ,FI16,OI,P,C,E  F, ,   ,CF, ,IDNZ,OI,P,I,      ,3359,0074,1560,0045,+,01900,     ,     , ,   ,    ,   ,DNZ,OI,D, , ,0,D,S;
APPCH:025,L,L16, ,30LOC,OI,P,C,E S , ,   ,CF, ,IDNZ,OI,P,I,      ,3359,0044,1560,0030,+,00960,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L16, ,ML16,OI,P,C,E  M, ,   ,CF, ,IDNZ,OI,P,I,      ,3359,0021,1560,0023, ,00233,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1560,    ,+,00440,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L16, ,DNZ,OI,D, ,V   ,R,   ,FA, ,DNZ,OI,D, ,      ,0000,0000,2700,    ,+,05000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,L,L16, ,D234K,OI,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L16, ,D234K,OI,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0540,T010,+,05000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
RWY:RW16 ,+0370,      ,00005, ,IDNZ,1,   ;N36392084,E053110185,0000;
RWY:RW34 ,     ,      ,00024, ,    , ,   ;N36383251,E053112269,3432;
