SID:030,3,RICHY7,TILTS,TILTS,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R18,HETRY,HETRY,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,HETRY,OBAVE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,HUYJO,HUYJO,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,HUYJO,OBAVE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,OBAVE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,JEZYY,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1600,0074,+,09300,     ,     , ,   ,    ,   ,SAKYY,K2,P,C, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R18, ,SERVY,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1720,0028,+,08340,     ,     , ,   ,-320,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,SAKYY,K2,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1720,0034, ,07201,     ,     , ,   ,-320,   , , , , , ,A,J,S;
APPCH:040,R,R18, ,KATFR,K2,P,C,EYM ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,HETRY,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,HETRY,K2,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,3360,0070,+,12000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,X18,FMG,FMG,K2,D, ,V  A, ,   ,FC, ,FMG,K2,D, ,      ,0000,0000,2010,0173,+,12400,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,X18,FMG,KINGS,K2,P,C,EE B, ,   ,CF, ,ITVL,K2,P,I,      ,3514,0204,2010,0040,+,12400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,X18,SWR,SWR,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,X18,SWR,BRITH,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,X18,SWR,KINGS,K2,P,C,EE B, ,   ,CF, ,ITVL,K2,P,I,      ,3514,0204,0590,0020,+,12400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,X,X18, ,KINGS,K2,P,C,E  I, ,   ,IF, ,ITVL,K2,P,I,      ,3514,0204,    ,    ,+,12400,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,X,X18, ,YUKUV,K2,P,C,E S , ,   ,CF, ,ITVL,K2,P,I,      ,3514,0124,1710,0080,+,10200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,X,X18, ,FABIK,K2,P,C,E  F, ,   ,CF, ,ITVL,K2,P,I,      ,3514,0095,1710,0029,+,09500,     ,     , ,   ,-303,   ,SWR,K2,D, , ,0,D,S;
APPCH:025,X,X18, ,ZASAP,K2,P,C,E S , ,   ,CF, ,ITVL,K2,P,I,      ,3514,0074,1710,0021,+,08800,     ,     , ,   ,-303,   , , , , , ,0,D,S;
APPCH:030,X,X18, ,WUGUK,K2,P,C,E  M, ,   ,CF, ,ITVL,K2,P,I,      ,3514,0040,1710,0034, ,07730,     ,     , ,   ,-303,   , , , , , ,0,D,S;
APPCH:040,X,X18, , , , , ,  M ,R,   ,VI,Y, , , , ,      ,    ,    ,3290,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,X,X18, ,SWR,K2,D, ,V   , ,   ,CF, ,SWR,K2,D, ,      ,0000,0000,2820,0100,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,X,X18, ,SWR,K2,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0380,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW18 ,     ,      ,06255, ,ITVL,L,   ;N38541146,W119593341,0800;
RWY:RW36 ,     ,      ,06263, ,    , ,   ;N38531648,W119594954,2033;
