STAR:030,4,WAALK2,ZJAAY,RADDS,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,WAALK2,ZJAAY,BOORD,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,WAALK2,ZJAAY,WAALK,K6,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,WAALK2,ALL,WAALK,K6,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:015,5,WAALK2,ALL,CSINO,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,WAALK2,ALL,HOGGS,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,WAALK2,ALL,PANZE,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,WAALK2,ALL,FALON,K6,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,WAALK2,ALL,FALON,K6,E,A,EE  , ,   ,FM, ,GXU,K6,D, ,      ,1291,0252,0300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R14,NANCI,NANCI,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,NANCI,YOPUK,K6,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R14,NANCI,CINUP,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,RBV,RBV,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,RBV,ZUXEM,K6,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R14,RBV,CINUP,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R14, ,CINUP,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R14, ,ZOTIM,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1440,0068,+,01600,     ,     , ,   ,    ,   ,RW14,K6,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R14, ,WOSAR,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1440,0022,+,00880,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R14, ,RW14,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1440,0022, ,00155,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1440,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14, ,ZIGGI,K6,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R14, ,ZIGGI,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0300,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14-Z,NANCI,NANCI,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14-Z,NANCI,YOPUK,K6,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14-Z,NANCI,CINUP,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14-Z,RBV,RBV,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14-Z,RBV,ZUXEM,K6,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14-Z,RBV,CINUP,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14-Z, ,CINUP,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000,-,200,    ,   , , , , , ,A,J,S;
APPCH:015,R,R14-Z, ,VEGRY,K6,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1440,0047,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14-Z, ,CEMAR,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1440,0020,+,01700,     ,     , ,   ,-310,   ,RW14,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV, ,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14-Z, ,RW14,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1440,0047, ,00160,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:040,R,R14-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1440,    ,+,00369,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14-Z, ,EBULE,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14-Z, ,ZIGGI,K6,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R14-Z, ,ZIGGI,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0300,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,FALON,FALON,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,FALON,WOVNO,K6,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R32,FALON,WUDAB,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,SATES,SATES,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,SATES,YINON,K6,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R32,SATES,WUDAB,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32, ,WUDAB,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32, ,JOMIP,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3250,0071,+,01600,     ,     , ,   ,    ,   ,RW32,K6,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3250,0044, ,00198,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3250,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32, ,RBV,K6,D, ,VY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R32, ,RBV,K6,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0520,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32-Z,FALON,FALON,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32-Z,FALON,WOVNO,K6,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32-Z,FALON,KAYLO,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32-Z,KAYLO,KAYLO,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3250,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32-Z, ,KAYLO,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32-Z, ,DUNKN,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3250,0060,+,01600,     ,     , ,   ,    ,   ,RW32,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV, ,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32-Z, ,RW32,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3240,0042, ,00204,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:040,R,R32-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3240,    ,+,00403,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32-Z, ,HAVOT,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32-Z, ,RBV,K6,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R32-Z, ,RBV,K6,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0520,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VORA,COL,COL,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,3, ,C;
APPCH:020,A,VORA,COL,GUESS,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,3, ,C;
APPCH:030,A,VORA,COL,GUESS,K6,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,1030,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,3, ,C;
APPCH:010,A,VORA,RBV,RBV,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,3, ,C;
APPCH:020,A,VORA,RBV,CHAIR,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,3, ,C;
APPCH:030,A,VORA,RBV,GUESS,K6,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,3, ,C;
APPCH:020,V,VORA, ,GUESS,K6,P,C,E  F, ,   ,IF, ,RBV,K6,D, ,      ,1030,0121,    ,    ,+,02000,     ,18000, ,   ,    ,   ,RBV,K6,D, , ,3, ,C;
APPCH:030,V,VORA, ,MADCA,K6,P,C,E  M, ,   ,CF, ,RBV,K6,D, ,      ,1030,0166,1030,0045, ,00880,     ,     , ,   , 000,   , , , , , ,3, ,C;
APPCH:040,V,VORA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1030,    ,+,00880,     ,     , ,   ,    ,   , , , , , ,3, ,C;
APPCH:050,V,VORA, ,GUESS,K6,P,C,E   ,L,   ,CF,Y,RBV,K6,D, ,      ,1030,0121,2830,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,3, ,C;
APPCH:060,V,VORA, ,GUESS,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1030,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,3, ,C;
RWY:RW03 ,     ,      ,00149, ,    , ,   ;N40105014,W074072808,0000;
RWY:RW14 ,     ,      ,00110, ,    , ,   ;N40113980,W074080753,0000;
RWY:RW21 ,     ,      ,00147, ,    , ,   ;N40112233,W074071133,0000;
RWY:RW32 ,     ,      ,00153, ,    , ,   ;N40105082,W074065769,0000;
