APPCH:040,A,I12,CDF2,CF12,EG,P,C,EE  ,R,   ,CF,Y,ICDF,EG,P,I,      ,2978,0092,1170,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I12, ,CF12,EG,P,C,E  I, ,   ,IF, ,ICDF,EG,P,I,      ,2978,0092,    ,    ,J,02200,02200,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I12, ,FF12,EG,P,C,E  F, ,   ,CF, ,ICDF,EG,P,I,      ,2978,0072,1170,0020,H,02200,02200,     , ,   ,-300,   ,CDF,EG,D,B, ,0,D,S;
APPCH:030,I,I12, ,RW12,EG,P,G,G  M, ,   ,CF, ,ICDF,EG,P,I,      ,2978,0012,1170,0060, ,00255,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1170,    ,+,00620,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I12, ,D117D,EG,P,C,E   , ,   ,CF, ,BCN,EG,D, ,      ,1781,0218,1170,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I12, ,D117D,EG,P,C,E   , ,   ,FA, ,BCN,EG,D, ,      ,1781,0218,1170,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I12, ,CDF,EG,D,B,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30-Y,CDF1,CDF,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30-Y,CDF1,D131F,EG,P,C,EY  , ,   ,CF, ,BCN,EG,D, ,      ,1763,0241,1310,0063,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30-Y,CDF1,CF30Y,EG,P,C,EE  ,L,   ,CF,Y,ICWA,EG,P,I,      ,1178,0075,2970,0010,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I30-Y, ,CF30Y,EG,P,C,E  I, ,   ,IF, ,ICWA,EG,P,I,      ,1178,0075,    ,    ,J,01600,01600,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I30-Y, ,FF30Y,EG,P,C,E  F, ,   ,CF, ,ICWA,EG,P,I,      ,1178,0055,2970,0020,H,01600,01600,     , ,   ,-300,   ,CDF,EG,D,B, ,0,D,S;
APPCH:030,I,I30-Y, ,RW30,EG,P,G,G  M, ,   ,CF, ,ICWA,EG,P,I,      ,1178,0013,2970,0042, ,00263,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I30-Y, ,D297C,EG,P,C,E M , ,   ,CF, ,BCN,EG,D, ,      ,1967,0194,2970,0031, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I30-Y, ,D297C,EG,P,C,E   , ,   ,FA, ,BCN,EG,D, ,      ,1967,0194,2970,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I30-Y, ,CDF,EG,D,B,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30-Z,CDF1,CDF,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30-Z,CDF1,D134H,EG,P,C,EY  , ,   ,CF, ,BCN,EG,D, ,      ,1739,0258,1340,0082,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30-Z,CDF1,CF30Z,EG,P,C,EE  ,L,   ,CF,Y,ICWA,EG,P,I,      ,1178,0093,2970,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I30-Z, ,CF30Z,EG,P,C,E  I, ,   ,IF, ,ICWA,EG,P,I,      ,1178,0093,    ,    ,J,02200,02200,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I30-Z, ,FF30Z,EG,P,C,E  F, ,   ,CF, ,ICWA,EG,P,I,      ,1178,0073,2970,0020,H,02200,02200,     , ,   ,-300,   ,CDF,EG,D,B, ,0,D,S;
APPCH:030,I,I30-Z, ,RW30,EG,P,G,G  M, ,   ,CF, ,ICWA,EG,P,I,      ,1178,0013,2970,0060, ,00263,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I30-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2970,    ,+,00620,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I30-Z, ,D297E,EG,P,C,E   , ,   ,CF, ,BCN,EG,D, ,      ,2026,0191,2970,0043, ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I30-Z, ,D297E,EG,P,C,E   , ,   ,FA, ,BCN,EG,D, ,      ,2026,0191,2970,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I30-Z, ,CDF,EG,D,B,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L12,CDF1,CDF,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,L12,CDF1,D277E,EG,P,C,E   , ,   ,CF, ,BCN,EG,D, ,      ,2046,0211,2770,0057,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L12,CDF1,D277H,EG,P,C,EY  , ,   ,CF, ,BCN,EG,D, ,      ,2120,0222,2770,0030,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L12,CDF1,CF12,EG,P,C,EE  ,R,   ,CF,Y,ICDF,EG,P,I,      ,2978,0092,1170,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L12,CDF2,CDF,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,L12,CDF2,D287E,EG,P,C,E   , ,   ,CF, ,BCN,EG,D, ,      ,2054,0202,2870,0058,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L12,CDF2,D287H,EG,P,C,EY  , ,   ,CF, ,BCN,EG,D, ,      ,2136,0208,2870,0030,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L12,CDF2,CF12,EG,P,C,EE  ,R,   ,CF,Y,ICDF,EG,P,I,      ,2978,0092,1170,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L12, ,CF12,EG,P,C,E  I, ,   ,IF, ,ICDF,EG,P,I,      ,2978,0092,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L12, ,FF12,EG,P,C,E  F, ,   ,CF, ,ICDF,EG,P,I,      ,2978,0072,1170,0020,+,02200,     ,     , ,   ,    ,   ,CDF,EG,D,B, ,0,D,S;
APPCH:025,L,L12, ,30LOC,EG,P,C,E S , ,   ,CF, ,ICDF,EG,P,I,      ,2978,0042,1170,0030,+,01210,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L12, ,ML12,EG,P,C,E  M, ,   ,CF, ,ICDF,EG,P,I,      ,2978,0017,1170,0025, ,00411,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1170,    ,+,00620,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L12, ,D117D,EG,P,C,E   , ,   ,CF, ,BCN,EG,D, ,      ,1781,0218,1170,0048, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L12, ,D117D,EG,P,C,E   , ,   ,FA, ,BCN,EG,D, ,      ,1781,0218,1170,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L12, ,CDF,EG,D,B,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L30-Y,CDF1,CDF,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L30-Y,CDF1,D131F,EG,P,C,EY  , ,   ,CF, ,BCN,EG,D, ,      ,1763,0241,1310,0063,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L30-Y,CDF1,CF30Y,EG,P,C,EE  ,L,   ,CF,Y,ICWA,EG,P,I,      ,1178,0075,2970,0010,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L30-Y, ,CF30Y,EG,P,C,E  I, ,   ,IF, ,ICWA,EG,P,I,      ,1178,0075,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L30-Y, ,FF30Y,EG,P,C,E  F, ,   ,CF, ,ICWA,EG,P,I,      ,1178,0055,2970,0020,+,01600,     ,     , ,   ,    ,   ,CDF,EG,D,B, ,0,D,S;
APPCH:030,L,L30-Y, ,ML30,EG,P,C,E  M, ,   ,CF, ,ICWA,EG,P,I,      ,1178,0018,2970,0037, ,00423,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L30-Y, ,D297C,EG,P,C,E M , ,   ,CF, ,BCN,EG,D, ,      ,1967,0194,2970,0036, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L30-Y, ,D297C,EG,P,C,E   , ,   ,FA, ,BCN,EG,D, ,      ,1967,0194,2970,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L30-Y, ,CDF,EG,D,B,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L30-Z,CDF1,CDF,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,L30-Z,CDF1,D134H,EG,P,C,EY  , ,   ,CF, ,BCN,EG,D, ,      ,1739,0258,1340,0082,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L30-Z,CDF1,CF30Z,EG,P,C,EE  ,L,   ,CF,Y,ICWA,EG,P,I,      ,1178,0093,2970,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L30-Z, ,CF30Z,EG,P,C,E  I, ,   ,IF, ,ICWA,EG,P,I,      ,1178,0093,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L30-Z, ,FF30Z,EG,P,C,E  F, ,   ,CF, ,ICWA,EG,P,I,      ,1178,0073,2970,0020,+,02200,     ,     , ,   ,    ,   ,CDF,EG,D,B, ,0,D,S;
APPCH:030,L,L30-Z, ,ML30,EG,P,C,E  M, ,   ,CF, ,ICWA,EG,P,I,      ,1178,0018,2970,0055, ,00423,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L30-Z, ,D297E,EG,P,C,E M , ,   ,CF, ,BCN,EG,D, ,      ,2026,0191,2970,0056, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L30-Z, ,D297E,EG,P,C,E   , ,   ,FA, ,BCN,EG,D, ,      ,2026,0191,2970,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L30-Z, ,CDF,EG,D,B,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,N30-Y,CDF1,CDF,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N30-Y,CDF1,D131F,EG,P,C,EY  , ,   ,CF, ,BCN,EG,D, ,      ,1763,0241,1310,0063,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N30-Y,CDF1,FN30Y,EG,P,C,EE  ,L,   ,CF,Y,CDF,EG,D,B,      ,1170,0045,2970,0020,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N30-Y, ,FN30Y,EG,P,C,E  F, ,   ,IF, ,CDF,EG,D,B,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   ,CDF,EG,D,B, ,0, ,S;
APPCH:030,N,N30-Y, ,RW30,EG,P,G,G  M, ,   ,CF, ,CDF,EG,D,B,      ,    ,    ,2970,0042, ,00263,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:040,N,N30-Y, ,CDF,EG,D,B,EYM , ,   ,CF, ,BCN,EG,D, ,      ,1900,0202,2970,0003, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N30-Y, ,D297B,EG,P,C,E   , ,   ,CF, ,BCN,EG,D, ,      ,1978,0195,2970,0028, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:055,N,N30-Y, ,D297B,EG,P,C,E   , ,   ,FA, ,BCN,EG,D, ,      ,1978,0195,2970,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N30-Y, ,CDF,EG,D,B,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N30-Z,CDF1,CDF,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,N30-Z,CDF1,D133H,EG,P,C,EY  , ,   ,CF, ,BCN,EG,D, ,      ,1736,0257,1330,0082,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N30-Z,CDF1,FN30Z,EG,P,C,EE  ,L,   ,CF,Y,CDF,EG,D,B,      ,1170,0063,2970,0020,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N30-Z, ,FN30Z,EG,P,C,E  F, ,   ,IF, ,CDF,EG,D,B,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   ,CDF,EG,D,B, ,0, ,S;
APPCH:030,N,N30-Z, ,RW30,EG,P,G,G  M, ,   ,CF, ,CDF,EG,D,B,      ,    ,    ,2970,0060, ,00263,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:040,N,N30-Z, ,CDF,EG,D,B,E M , ,   ,CF, ,BCN,EG,D, ,      ,1900,0202,2970,0003, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N30-Z, ,D297D,EG,P,C,E   , ,   ,CF, ,BCN,EG,D, ,      ,2037,0192,2970,0048, ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:055,N,N30-Z, ,D297D,EG,P,C,E   , ,   ,FA, ,BCN,EG,D, ,      ,2037,0192,2970,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N30-Z, ,CDF,EG,D,B,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R12,IVNIM,IVNIM,EG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,210,    ,   , , , , , ,B,J,S;
