APPCH:060,I,I09, ,PDZ,K2,D, ,V   , ,   ,CF, ,PDZ,K2,D, ,      ,0000,0000,2780,0065, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I09, ,WISUP,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,I,I09, ,WISUP,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0760,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R09,PIRRO,PIRRO,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,PIRRO,JASER,K2,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,POM,POM,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,POM,JASER,K2,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,PRADO,PRADO,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,PRADO,JASER,K2,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09, ,JASER,K2,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09, ,EXPAM,K2,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0890,0066,+,02500,     ,     , ,   ,    ,   ,RW09,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,K2,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0890,0053, ,00801,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0890,    ,+,01092,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09, ,JIKUB,K2,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R09, ,HDF,K2,D, ,VY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R09, ,HDF,K2,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3150,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,BANDS,BANDS,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,BANDS,CUGVI,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,BANDS,WENVA,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R27,BANDS,PAYIG,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,PAYIG,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,LAYEY,K2,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2690,0032,+,03100,     ,     , ,   ,    ,   ,RW27,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,K2,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2690,0069, ,00868,     ,     , ,   ,-301,   , , , , , ,A,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2690,    ,+,01218,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,ICIYE,K2,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,PRADO,K2,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R27, ,PRADO,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2560,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,V09,EDITS,EDITS,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,V09,EDITS,RAL,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,V09,EDITS,RIVYO,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,V09,EDITS,RIVYO,K2,P,C,E  A,R,   ,PI, ,PDZ,K2,D, ,      ,2961,0040,2140,0100,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,V09,EDITS,RIVYO,K2,P,C,EE  , ,   ,CF, ,PDZ,K2,D, ,      ,2961,0040,0790,0080,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,V09,PDZ,PDZ,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,V09,PDZ,RIVYO,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,V09,PDZ,RIVYO,K2,P,C,E  A,R,   ,PI, ,PDZ,K2,D, ,      ,2961,0040,2140,0100,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,V09,PDZ,RIVYO,K2,P,C,EE  , ,   ,CF, ,PDZ,K2,D, ,      ,2961,0040,0790,0080,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,V09,SB,SB,K2,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,V09,SB,RAL,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,V09,SB,RIVYO,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,V09,SB,RIVYO,K2,P,C,E  A,R,   ,PI, ,PDZ,K2,D, ,      ,2961,0040,2140,0100,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,V09,SB,RIVYO,K2,P,C,EE  , ,   ,CF, ,PDZ,K2,D, ,      ,2961,0040,0790,0080,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,V,V09, ,RIVYO,K2,P,C,E  F, ,   ,IF, ,RAL,K2,D, ,      ,2593,0070,    ,    ,+,03500,     ,18000, ,   ,    ,   ,RAL,K2,D, ,A,0, ,S;
APPCH:030,V,V09, ,RW09,K2,P,G,G  M, ,   ,CF, ,RAL,K2,D, ,      ,2201,0001,0790,0069, ,00801,     ,     , ,   ,-368,   , , , , , ,0, ,S;
APPCH:040,V,V09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0790,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,V,V09, ,PDZ,K2,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,V,V09, ,PDZ,K2,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2690,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,VORA,HDF,HDF,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,HDF,DANNL,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,V,VORA, ,DANNL,K2,P,C,E  I, ,   ,IF, ,RAL,K2,D, ,      ,0899,0132,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,BOBBE,K2,P,C,E  F, ,   ,CF, ,RAL,K2,D, ,      ,0899,0072,2700,0060,+,03600,     ,     , ,   ,    ,   ,RAL,K2,D, ,A,0, ,C;
APPCH:030,V,VORA, ,MA270,K2,P,C,EY M, ,   ,CF, ,RAL,K2,D, ,      ,0899,0008,2700,0064, ,02300,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, ,PDZ,K2,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,PDZ,K2,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2690,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW09 ,     ,      ,00760, ,IRAL,1,   ;N33571399,W117270709,0000;
RWY:RW16 ,     ,      ,00775, ,    , ,   ;N33571856,W117265510,0000;
RWY:RW27 ,     ,      ,00819, ,    , ,   ;N33570193,W117260464,0000;
RWY:RW34 ,     ,      ,00751, ,    , ,   ;N33565037,W117265424,0000;
