SID:030,2,TORU1E,RW29,D255J,SA,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TORU1E,RW29,D243J,SA,P,C,E   ,L,   ,AF, ,EZE,SA,D, ,      ,2429,0100,2550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,TORU1E,RW29,EZE24,SA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,TORU1E,RW29,GEBEM,SA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,TORU1E,RW29,TORUL,SA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TORU1J,RW35, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3540,    ,+,00470,     ,03000, ,   ,    ,   ,EZE,SA,D, , , , , ;
SID:020,2,TORU1J,RW35, , , , ,    , ,   ,CD, ,EZE,SA,D, ,      ,    ,    ,3540,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TORU1J,RW35, , , , ,    , ,   ,VD, ,EZE,SA,D, ,      ,    ,    ,2770,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TORU1J,RW35,D243J,SA,P,C,E   ,L,   ,AF, ,EZE,SA,D, ,      ,2429,0100,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,TORU1J,RW35,EZE24,SA,E,A,E   , ,   ,CF, ,EZE,SA,D, ,      ,2429,0185,2430,0085, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,TORU1J,RW35,GEBEM,SA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,TORU1J,RW35,TORUL,SA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,TORU1L,RW17,DER17,SA,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,SAEZ,SA,P,A, , , , ;
SID:010,2,TORU1L,RW17, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1740,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,TORU1L,RW17,D185J,SA,P,C,E   , ,   ,CF, ,EZE,SA,D, ,      ,1855,0100,1850,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TORU1L,RW17,EZE24,SA,E,A,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TORU1L,RW17,GEBEM,SA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,TORU1L,RW17,TORUL,SA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,URIN1A,RW11,DER11,SA,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,EZE,SA,D, , , , , ;
SID:015,2,URIN1A,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1120,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,URIN1A,RW11,EZE12,SA,P,C,E   , ,   ,CF, ,EZE,SA,D, ,      ,1290,0040,1290,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,URIN1A,RW11,D129J,SA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,URIN1A,RW11,D185J,SA,P,C,E   ,R,   ,AF, ,EZE,SA,D, ,      ,1855,0100,1290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,URIN1A,RW11,EZE24,SA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,URIN1A,RW11,EZE15,SA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,URIN1A,RW11,URINO,SA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,URIN1E,RW29, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2920,    ,+,00470,     ,03000, ,   ,    ,   ,EZE,SA,D, , , , , ;
SID:020,2,URIN1E,RW29, , , , ,    , ,   ,CD, ,EZE,SA,D, ,      ,    ,    ,2920,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,URIN1E,RW29,D255J,SA,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,URIN1E,RW29,D243J,SA,P,C,E   ,L,   ,AF, ,EZE,SA,D, ,      ,2429,0100,2550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,URIN1E,RW29,EZE24,SA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,URIN1E,RW29,EZE15,SA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,URIN1E,RW29,URINO,SA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,URIN1J,RW35, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3540,    ,+,00470,     ,03000, ,   ,    ,   ,EZE,SA,D, , , , , ;
SID:020,2,URIN1J,RW35, , , , ,    , ,   ,CD, ,EZE,SA,D, ,      ,    ,    ,3540,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,URIN1J,RW35, , , , ,    , ,   ,VD, ,EZE,SA,D, ,      ,    ,    ,2770,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,URIN1J,RW35,D243J,SA,P,C,E   ,L,   ,AF, ,EZE,SA,D, ,      ,2429,0100,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,URIN1J,RW35,EZE24,SA,E,A,E   , ,   ,CF, ,EZE,SA,D, ,      ,2429,0185,2430,0085, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,URIN1J,RW35,EZE15,SA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,URIN1J,RW35,URINO,SA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,URIN1L,RW17,DER17,SA,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,SAEZ,SA,P,A, , , , ;
SID:010,2,URIN1L,RW17, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1740,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,URIN1L,RW17,D185J,SA,P,C,E   , ,   ,CF, ,EZE,SA,D, ,      ,1855,0100,1850,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,URIN1L,RW17,EZE24,SA,E,A,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,URIN1L,RW17,EZE15,SA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,URIN1L,RW17,URINO,SA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ASAD7U,RW11,ASADA,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAEZ,SA,P,A, , , , ;
STAR:020,5,ASAD7U,RW11,AER52,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ASAD7U,RW11,ARSOT,SA,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ASAD7V,RW17,ASADA,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAEZ,SA,P,A, , , , ;
STAR:020,5,ASAD7V,RW17,AER52,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ASAD7V,RW17,ARSOT,SA,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ASAD7X,RW35,ASADA,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAEZ,SA,P,A, , , , ;
STAR:020,5,ASAD7X,RW35,AER60,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ASAD7X,RW35,EZE66,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ASAD7X,RW35,GESTA,SA,P,C,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GBE7U,RW11,GBE,SA,D, ,V C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAEZ,SA,P,A, , , , ;
STAR:025,5,GBE7U,RW11,AER52,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GBE7U,RW11,ARSOT,SA,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GBE7V,RW17,GBE,SA,D, ,V C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAEZ,SA,P,A, , , , ;
STAR:020,5,GBE7V,RW17,AER52,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GBE7V,RW17,ARSOT,SA,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GBE7X,RW35,GBE,SA,D, ,V C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAEZ,SA,P,A, , , , ;
STAR:020,5,GBE7X,RW35,EZE66,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GBE7X,RW35,GESTA,SA,P,C,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KOVU7A,RW11,KOVUK,SA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EZE,SA,D, , , , , ;
STAR:020,2,KOVU7A,RW11,PTA,SA,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KOVU7A,RW11,EZE,SA,D, ,VEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KOVU7B,RW35,KOVUK,SA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EZE,SA,D, , , , , ;
STAR:020,2,KOVU7B,RW35,PTA,SA,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KOVU7B,RW35,GESTA,SA,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KUKE7A,RW11,KUKEN,SA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EZE,SA,D, , , , , ;
STAR:020,2,KUKE7A,RW11,EZE,SA,D, ,VEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KUKE7B,RW35,KUKEN,SA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EZE,SA,D, , , , , ;
STAR:020,2,KUKE7B,RW35,EZE,SA,D, ,VEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PAGO7U,RW11,PAGON,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAEZ,SA,P,A, , , , ;
STAR:020,5,PAGO7U,RW11,VANAR,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PAGO7U,RW11,TRINI,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PAGO7U,RW11,ARSOT,SA,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PAGO7V,RW17,PAGON,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAEZ,SA,P,A, , , , ;
STAR:020,5,PAGO7V,RW17,VANAR,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PAGO7V,RW17,TRINI,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PAGO7V,RW17,ARSOT,SA,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PAGO7X,RW35,PAGON,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAEZ,SA,P,A, , , , ;
STAR:020,5,PAGO7X,RW35,VANAR,SA,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PAGO7X,RW35,EZE,SA,D, ,VEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PAPI7A,RW11,PAPIX,SA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EZE,SA,D, , , , , ;
STAR:020,2,PAPI7A,RW11,EZE,SA,D, ,VEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PAPI7B,RW35,PAPIX,SA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EZE,SA,D, , , , , ;
STAR:020,2,PAPI7B,RW35,EZE,SA,D, ,VEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SNT7U,RW11,SNT,SA,D, ,V C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAEZ,SA,P,A, , , , ;
STAR:020,5,SNT7U,RW11,ARSOT,SA,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SNT7V,RW17,SNT,SA,D, ,V C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAEZ,SA,P,A, , , , ;
STAR:020,5,SNT7V,RW17,ARSOT,SA,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SNT7X,RW35,SNT,SA,D, ,V C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAEZ,SA,P,A, , , , ;
STAR:020,5,SNT7X,RW35,VANAR,SA,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SNT7X,RW35,EZE,SA,D, ,VEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TENI7A,RW11,TENIL,SA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EZE,SA,D, , , , , ;
STAR:020,2,TENI7A,RW11,PTA,SA,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TENI7A,RW11,EZE,SA,D, ,VEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TENI7B,RW35,TENIL,SA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EZE,SA,D, , , , , ;
STAR:020,2,TENI7B,RW35,PTA,SA,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TENI7B,RW35,GESTA,SA,P,C,EECH,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UGIM7A,RW11,UGIMI,SU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EZE,SA,D, , , , , ;
STAR:020,2,UGIM7A,RW11,ESLAN,SA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,UGIM7A,RW11,PTA,SA,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,UGIM7A,RW11,EZE,SA,D, ,VEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UGIM7B,RW35,UGIMI,SU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EZE,SA,D, , , , , ;
STAR:020,2,UGIM7B,RW35,ESLAN,SA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,UGIM7B,RW35,PTA,SA,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,UGIM7B,RW35,GESTA,SA,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VALO7X,RW35,VALOS,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAEZ,SA,P,A, , , , ;
STAR:030,5,VALO7X,RW35,AER60,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VALO7X,RW35,EZE66,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VALO7X,RW35,GESTA,SA,P,C,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VALO8U,RW11,VALOS,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAEZ,SA,P,A, , , , ;
STAR:020,5,VALO8U,RW11,GEBEM,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VALO8U,RW11,AER52,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VALO8U,RW11,ARSOT,SA,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VALO8V,RW17,VALOS,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAEZ,SA,P,A, , , , ;
STAR:030,5,VALO8V,RW17,GEBEM,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VALO8V,RW17,AER52,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VALO8V,RW17,ARSOT,SA,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D29,UPOMA,UPOMA,SA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29,UPOMA,CF29,SA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,D,D29, ,CF29,SA,P,C,E  I, ,   ,IF, ,EZE,SA,D, ,      ,1070,0100,    ,    ,+,02400,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,D,D29, ,FF29,SA,P,C,E  F, ,   ,CF, ,EZE,SA,D, ,      ,1070,0080,2870,0020,+,02400,     ,     , ,   ,    ,   ,EZE,SA,D, , ,0, ,S;
APPCH:025,D,D29, ,38VOR,SA,P,C,E S , ,   ,CF, ,EZE,SA,D, ,      ,1070,0038,2870,0042,+,01060,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D29, ,MA29,SA,P,C,E  M, ,   ,CF, ,EZE,SA,D, ,      ,1070,0014,2870,0024, ,00293,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D29, ,ARSOT,SA,E,A,E M , ,   ,CF, ,EZE,SA,D, ,      ,2910,0183,2910,0197,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D29, ,ARSOT,SA,E,A,EECH,R,   ,HM, , , , , ,      ,    ,    ,1110,T010,+,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,I11-Y,ARSOT,ARSOT,SA,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I11-Y,ARSOT,CF11,SA,P,C,EE B, ,   ,CF, ,PC,SA,P,I,      ,2913,0110,1110,0083,+,02200,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,I,I11-Y, ,CF11,SA,P,C,E  I, ,   ,IF, ,PC,SA,P,I,      ,2913,0110,    ,    ,J,02200,02200,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,I,I11-Y, ,FF11,SA,P,C,E  F, ,   ,CF, ,PC,SA,P,I,      ,2913,0084,1110,0026,H,02200,02200,     , ,   ,-300,   ,EZE,SA,D, , ,0,D,S;
APPCH:030,I,I11-Y, ,RW11,SA,P,G,G  M, ,   ,CF, ,PC,SA,P,I,      ,2913,0019,1110,0065, ,00116,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I11-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1110,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I11-Y, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1260,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I11-Z,ARSOT,ARSOT,SA,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I11-Z,ARSOT,CF11,SA,P,C,EE B, ,   ,CF, ,PC,SA,P,I,      ,2913,0110,1110,0083,+,02200,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,I,I11-Z, ,CF11,SA,P,C,E  I, ,   ,IF, ,PC,SA,P,I,      ,2913,0110,    ,    ,J,02200,02200,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,I,I11-Z, ,FF11,SA,P,C,E  F, ,   ,CF, ,PC,SA,P,I,      ,2913,0084,1110,0026,G,02200,02200,     , ,   ,-300,   ,EZE,SA,D, , ,0,D,S;
APPCH:030,I,I11-Z, ,RW11,SA,P,G,G  M, ,   ,CF, ,PC,SA,P,I,      ,2913,0019,1110,0065, ,00116,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I11-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1110,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I11-Z, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1260,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I35,GESTA,GESTA,SA,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I35,GESTA,CF35,SA,P,C,EE B, ,   ,CF, ,EZ,SA,P,I,      ,1730,0115,3530,0057,+,02200,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,I,I35, ,CF35,SA,P,C,E  I, ,   ,IF, ,EZ,SA,P,I,      ,1730,0115,    ,    ,J,02200,02200,     ,-,185,    ,   , , , , , ,0,D,S;
