APPCH:010,A,R02,AHAMU,AHAMU,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0180,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02,DOMCO,DOMCO,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,DOMCO,AHAMU,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02,HOLLE,HOLLE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,HOLLE,MASKE,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R02,HOLLE,AHAMU,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02, ,AHAMU,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02, ,COGGS,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0180,0060,+,02400,     ,     , ,   ,    ,   ,RW02,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02, ,RW02,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0180,0051, ,00785,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0180,    ,+,01171,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02, ,DULSE,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02, ,DULSE,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1980,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,BASAY,BASAY,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,BASAY,DULSE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,DULSE,DULSE,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1980,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,KLUBB,KLUBB,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,KLUBB,DULSE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R20, ,DULSE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20, ,GOBBI,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1980,0060,+,02400,     ,     , ,   ,    ,   ,RW20,K4,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20, ,RW20,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1980,0050, ,00820,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1980,    ,+,01171,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R20, ,AHAMU,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R20, ,AHAMU,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0180,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW02 ,     ,      ,00742, ,    , ,   ;N34523066,W095471221,0000;
RWY:RW20 ,     ,      ,00771, ,    , ,   ;N34532260,W095464881,0000;
