APPCH:010,A,R09,ZA2WA,ZA2WA,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,ZA2WA,ZA2WI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,ZA2WB,ZA2WB,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,ZA2WB,ZA2WI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,ZA2WC,ZA2WC,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,ZA2WC,ZA2WI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09, ,ZA2WI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09, ,ZA2WF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0950,0050,+,02100,     ,     , ,   ,-300,   ,YWGA,YM,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0950,0052, ,00450,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R09, ,ZA2WH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,0950,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,ZA2ED,ZA2ED,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,ZA2ED,ZA2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,ZA2EE,ZA2EE,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,ZA2EE,ZA2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,ZA2EG,ZA2EG,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,ZA2EG,ZA2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27, ,ZA2EI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27, ,ZA2EF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2750,0050,+,02100,     ,     , ,   ,-300,   ,YWGA,YM,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2750,0051, ,00461,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R27, ,ZA2EH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,2750,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW09 ,     ,      ,00400, ,    , ,   ;S21020794,E118375848,0000;
RWY:RW27 ,-0160,      ,00411, ,    , ,   ;S21021515,E118391081,0000;
