SID:010,5,DEBH1A,RW06,DER06,ET,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   , , , , , , , , ;
SID:020,5,DEBH1A,RW06, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0610,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,DEBH1A,RW06,DEBHI,ED,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,120,    ,   , , , , , , , , ;
SID:010,5,DEBH1B,RW24,DER24,ET,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   , , , , , , , , ;
SID:020,5,DEBH1B,RW24, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2410,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,DEBH1B,RW24,DEBHI,ED,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,120,    ,   , , , , , , , , ;
APPCH:010,A,R06,DKB,DKB,ED,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,03500,     ,-,090,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,DKB,IK413,ET,P,C,E  C, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,03500,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R06,DKB,IK410,ET,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06, ,IK410,ET,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,090,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06, ,IK411,ET,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0300,0025,+,02500,     ,     , ,   ,    ,   ,ETIK,ET,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,ET,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0600,0030, ,01127,     ,     , ,   ,-431,   , , , , , ,B,J,S;
APPCH:040,R,R06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0600,    ,+,01478,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06, ,IK414,ET,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,090,    ,   , , , , , ,B,J,S;
APPCH:060,R,R06, ,IK414,ET,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0440,0025,-,05000,     ,     ,-,120,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,DKB,DKB,ED,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,03500,     ,-,090,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,DKB,IK405,ET,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,03500,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,DKB,IK420,ET,P,C,EE B,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,IK407,IK407,ET,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,03500,     ,-,090,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,IK407,IK420,ET,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,IK417,IK417,ET,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,03500,     ,-,090,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,IK417,IK420,ET,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,IK420,IK420,ET,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,2410,0030,+,03500,     ,     ,-,120,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,IK420,ET,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,090,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,IK404,ET,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2410,0028,+,02300,     ,     , ,   ,    ,   ,ETIK,ET,P,A, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,ET,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2410,0032, ,01116,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2410,    ,+,01478,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,IK415,ET,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24, ,IK416,ET,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R24, ,IK401,ET,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,090,    ,   , , , , , ,A,J,S;
APPCH:080,R,R24, ,IK401,ET,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0610,0025,-,05000,     ,     ,-,120,    ,   , , , , , ,A,J,S;
RWY:RW06 ,-0400,      ,01078, ,    , ,   ;N49281962,E010225724,0000;
