APPCH:010,A,R06,CYN,CYN,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,CYN,UZSOR,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06, ,UZSOR,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06, ,VERVI,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0600,0051,+,01700,     ,     , ,   ,    ,   ,RW06,K6,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R06, ,AVUKE,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0600,0034,+,00620,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R06, ,RW06,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0600,0017, ,00081,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0600,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,UZSOR,K6,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06, ,UZSOR,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0600,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,MOVFA,MOVFA,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,MOVFA,OTDOZ,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24, ,OTDOZ,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24, ,SUTKE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2400,0041,+,01700,     ,     , ,   ,    ,   ,RW24,K6,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R24, ,KANSE,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2400,0029,+,00760,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R24, ,RW24,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2400,0022, ,00073,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2400,    ,+,00442,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24, ,UZSOR,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24, ,UZSOR,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0600,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW06 ,     ,      ,00041, ,    , ,   ;N40035250,W074105084,0261;
RWY:RW24 ,     ,      ,00033, ,    , ,   ;N40041079,W074102511,0000;
