SID:010,2,ROSK1F,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0860,    ,+,00600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,ROSK1F,RW09, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ROSK1F,RW09,ELPEZ,LI,E,A,EY  , ,   ,CF, ,RCH,LI,D, ,      ,2654,0050,2650,0030,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,ROSK1F,RW09,RCH,LI,D, ,VY  ,R,   ,CF,Y,RCH,LI,D, ,      ,0000,0000,1120,0050,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,ROSK1F,RW09,IPINO,LI,P,C,E C ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,ROSK1F,RW09,OSLOP,LI,E,A,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:075,2,ROSK1F,RW09, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1860,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,2,ROSK1F,RW09,ROSKA,LI,E,A,EEC , ,   ,CF, ,RCH,LI,D, ,      ,2163,0405,2160,0200,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ROSK1G,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2670,    ,+,00450,     ,06000,-,200,    ,   ,LIPQ,LI,P,A, , , , ;
SID:020,5,ROSK1G,RW27,ELPEZ,LI,E,A,E   , ,   ,CF, ,RCH,LI,D, ,      ,2654,0050,2670,0030, ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,ROSK1G,RW27,IPINO,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , , , , ;
SID:040,5,ROSK1G,RW27,OSLOP,LI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,200,    ,   , , , , , , , , ;
SID:050,5,ROSK1G,RW27,ROSKA,LI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     ,-,200,    ,   , , , , , , , , ;
SID:010,5,ROSK6C,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2660,    ,+,00450,     ,06000, ,   ,    ,   ,LIPQ,LI,P,A, , , , ;
SID:020,5,ROSK6C,RW27,PQ601,LI,P,C,EY  , ,   ,CF, ,RCH,LI,D, ,      ,2654,0070,2660,0050,+,02400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ROSK6C,RW27,RCH,LI,D, ,VY  ,R,   ,CF,Y,RCH,LI,D, ,      ,0000,0000,1120,0070,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ROSK6C,RW27,IPINO,LI,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,ROSK6C,RW27,OSLOP,LI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,ROSK6C,RW27,ROSKA,LI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ROSK6E,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0870,    ,+,00600,     ,06000, ,   ,    ,   ,LIPQ,LI,P,A, , , , ;
SID:020,5,ROSK6E,RW09, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3270,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ROSK6E,RW09,ELPEZ,LI,E,A,EY  , ,   ,CF, ,RCH,LI,D, ,      ,2654,0050,2670,0020,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ROSK6E,RW09,RCH,LI,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,ROSK6E,RW09,IPINO,LI,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,ROSK6E,RW09,OSLOP,LI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
