APPCH:020,A,R15-Z,IMUMA,BOXAB,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R15-Z, ,BOXAB,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R15-Z, ,AMEBU,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1500,0060,+,01500,     ,     , ,   ,    ,   ,RW15,CY,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R15-Z, ,RW15,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1500,0042, ,00172,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R15-Z, ,PUTOM,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R15-Z, ,PUTOM,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1500,T010,+,01700,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24-Y,SIGSO,SIGSO,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24-Y,SIGSO,PENLA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24-Y,TANVI,TANVI,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24-Y,TANVI,PENLA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24-Y, ,PENLA,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,18000,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24-Y, ,MEBSA,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2390,0060,+,01600,     ,     , ,   ,    ,   ,RW24,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24-Y, ,RW24,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2390,0045, ,00160,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24-Y, ,VIPTO,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24-Y, ,VIPTO,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2390,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24-Z,APGIN,APGIN,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24-Z,APGIN,MEGMI,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24-Z,KEKDI,KEKDI,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24-Z,KEKDI,MEGMI,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24-Z, ,MEGMI,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24-Z, ,PEKRU,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2390,0060,+,01500,     ,     , ,   ,    ,   ,RW24,CY,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24-Z, ,RW24,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2390,0042, ,00165,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24-Z, ,SASUR,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24-Z, ,SASUR,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2390,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33-Y,PUVIR,PUVIR,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33-Y,PUVIR,BEXOD,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33-Y,SIBNI,SIBNI,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33-Y,SIBNI,BEXOD,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33-Y, ,BEXOD,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,18000,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33-Y, ,DUTOS,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3300,0060,+,01600,     ,     , ,   ,    ,   ,RW33,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33-Y, ,RW33,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3300,0046, ,00142,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R33-Y, ,LONKI,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33-Y, ,LONKI,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3300,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33-Z,BOSIR,BOSIR,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33-Z,BOSIR,KIPOT,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33-Z,LEVUB,LEVUB,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33-Z,LEVUB,KIPOT,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33-Z, ,KIPOT,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33-Z, ,ALOVI,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3300,0060,+,01500,     ,     , ,   ,    ,   ,RW33,CY,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33-Z, ,RW33,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3300,0042, ,00154,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R33-Z, ,OMSAP,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33-Z, ,OMSAP,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3300,T010,+,01800,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW06 ,-0420,      ,00135, ,    , ,   ;N43490205,W066055104,0000;
RWY:RW15 ,-0350,      ,00120, ,    , ,   ;N43501366,W066053465,0000;
RWY:RW24 ,     ,      ,00110, ,    , ,   ;N43494641,W066045674,0000;
RWY:RW33 ,     ,      ,00102, ,    , ,   ;N43494025,W066044444,0000;
