STAR:010,4,TRSSH1,MERDN,MERDN,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,TRSSH1,MERDN,BLEUZ,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,TRSSH1,MERDN,LGECY,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,TRSSH1,MERDN,MOLNR,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,TRSSH1,MERDN,TRSSH,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,TRSSH1,NTCHZ,NTCHZ,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,TRSSH1,NTCHZ,LGECY,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,TRSSH1,NTCHZ,MOLNR,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,TRSSH1,NTCHZ,TRSSH,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:010,5,TRSSH1,ALL,TRSSH,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,18000, ,250,    ,   , , , , , , , , ;
STAR:020,5,TRSSH1,ALL,VEEEP,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TRSSH1,ALL,RAYOP,K4,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TRSSH1,ALL,RAYOP,K4,E,A,EE  , ,   ,FM, ,MHZ,K7,D, ,      ,1828,1330,1770,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D11,RQR,RQR,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D11,RQR,HIVAP,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D11,TBD,TBD,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D11,TBD,HIVAP,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D11, ,HIVAP,K4,P,C,E  I, ,   ,IF, ,RQR,K4,D, ,      ,1067,0058,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D11, ,FAWPE,K4,P,C,E  F, ,   ,CF, ,RQR,K4,D, ,      ,1067,0119,1070,0061,+,01700,     ,     , ,   ,    ,   ,RQR,K4,D, , ,0, ,S;
APPCH:030,D,D11, ,NEBLE,K4,P,C,E  M, ,   ,CF, ,RQR,K4,D, ,      ,1067,0169,1070,0050, ,00058,     ,     , ,   ,-309,   , , , , , ,0, ,S;
APPCH:040,D,D11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1070,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D11, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D11, ,SAFES,K4,E,A,E   , ,   ,CF, ,LEV,K4,D, ,      ,3544,0385,1740,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D11, ,SAFES,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1740,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I02,OLEDD,OLEDD,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I02,OLEDD,ROYUL,K4,P,C,EE B, ,   ,TF, ,IJFI,K4,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I02, ,ROYUL,K4,P,C,E  I, ,   ,IF, ,IJFI,K4,P,I,      ,1965,0140,    ,    ,J,02000,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I02, ,POVVI,K4,P,C,E  F, ,   ,CF, ,IJFI,K4,P,I,      ,1965,0074,0160,0066,H,02000,02000,     , ,   ,-300,   ,HRV,K4,D, , ,0,N,S;
APPCH:030,I,I02, ,RW02,K4,P,G,G  M, ,   ,CF, ,IJFI,K4,P,I,      ,1964,0013,0160,0061, ,00057,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0160,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I02, ,SNAKI,K4,E,A,E   , ,   ,CF, ,RQR,K4,D, ,      ,0820,0366,0820,0170,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I02, ,SNAKI,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2620,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I11,AWDAD,AWDAD,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I11,AWDAD,VOODO,K4,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I11,AWDAD,TURTL,K4,P,C,EE B, ,   ,CF, ,IMSY,K4,P,I,      ,2865,0150,1060,0094,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I11,TBD,TBD,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I11,TBD,TURTL,K4,P,C,EE B, ,   ,TF, ,IMSY,K4,P,I,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I11, ,TURTL,K4,P,C,E  I, ,   ,IF, ,IMSY,K4,P,I,      ,2865,0150,    ,    ,J,04000,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I11, ,MUDBG,K4,P,C,E  F, ,   ,CF, ,IMSY,K4,P,I,      ,2865,0083,1060,0067,H,02000,02000,     , ,   ,-280,   ,RQR,K4,D, , ,0,N,S;
APPCH:030,I,I11, ,RW11,K4,P,G,G  M, ,   ,CF, ,IMSY,K4,P,I,      ,2865,0018,1060,0065, ,00059,     ,     , ,   ,-280,   , , , , , ,0,N,S;
APPCH:040,I,I11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1060,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I11, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I11, ,SAFES,K4,E,A,E   , ,   ,CF, ,LEV,K4,D, ,      ,3544,0385,1740,0070,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I11, ,SAFES,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1740,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I29,HRV,HRV,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I29,HRV,HELMT,K4,P,C,EE B, ,   ,CF, ,IHOX,K4,P,I,      ,1065,0129,3350,0058,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I29, ,HELMT,K4,P,C,E  I, ,   ,IF, ,IHOX,K4,P,I,      ,1065,0129,    ,    ,J,03000,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I29, ,BRRES,K4,P,C,E  F, ,   ,CF, ,IHOX,K4,P,I,      ,1065,0079,2860,0050,H,02000,02000,     , ,   ,-300,   ,HRV,K4,D, , ,0,N,S;
APPCH:030,I,I29, ,RW29,K4,P,G,G  M, ,   ,CF, ,IHOX,K4,P,I,      ,1065,0018,2860,0061, ,00054,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2860,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I29, ,RQR,K4,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I29, ,RQR,K4,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0930,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L20,HRV,HRV,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L20,HRV,JASPO,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L20,HRV,JASPO,K4,E,A,EE A,R,   ,PI, ,MHZ,K7,D, ,      ,1834,1398,3310,0100,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L20, ,RAYOP,K4,E,A,E  D, ,   ,IF, ,IONW,K4,P,I,      ,0165,0144,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L20, ,JASPO,K4,E,A,E  F, ,   ,CF, ,IONW,K4,P,I,      ,0165,0074,1960,0070,+,02000,     ,     , ,   ,    ,   ,HRV,K4,D, , ,0,N,S;
APPCH:030,L,L20, ,RW20,K4,P,G,G  M, ,   ,CF, ,IONW,K4,P,I,      ,0165,0013,1960,0061, ,00049,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1960,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L20, ,HRV,K4,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L20, ,HRV,K4,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2550,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L29,HRV,HRV,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L29,HRV,HELMT,K4,P,C,EE B, ,   ,CF, ,IHOX,K4,P,I,      ,1065,0129,3350,0058,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L29, ,HELMT,K4,P,C,E  I, ,   ,IF, ,IHOX,K4,P,I,      ,1065,0129,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L29, ,ZUTAT,K4,P,C,E  F, ,   ,CF, ,IHOX,K4,P,I,      ,1065,0063,2860,0066,+,01500,     ,     , ,   ,    ,   ,HRV,K4,D, , ,0,N,S;
APPCH:025,L,L29, ,KENLE,K4,P,C,E S , ,   ,CF, ,IHOX,K4,P,I,      ,1065,0032,2860,0031,+,00480,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,L,L29, ,RW29,K4,P,G,G  M, ,   ,CF, ,IHOX,K4,P,I,      ,1065,0018,2860,0014, ,00054,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2860,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L29, ,RQR,K4,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L29, ,RQR,K4,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0930,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R02,OLEDD,OLEDD,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,OLEDD,ROYUL,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02, ,ROYUL,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02, ,POVVI,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0160,0066,+,02000,     ,     , ,   ,    ,   ,RW02,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02, ,RW02,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0160,0061, ,00057,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0160,    ,+,00379,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02, ,PEPUE,K4,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02, ,SNAKI,K4,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R02, ,SNAKI,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2620,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11-Y,RQR,RQR,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11-Y,RQR,FIGUR,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11-Y,TBD,TBD,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11-Y,TBD,FIGUR,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R11-Y, ,FIGUR,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R11-Y, ,KUSTE,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1060,0071,+,02000,     ,     , ,   ,    ,   ,RW11,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R11-Y, ,WEKTA,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1060,0047,+,00500,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R11-Y, ,RW11,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1060,0014, ,00058,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R11-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1060,    ,+,00203,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R11-Y, ,ZUBEL,K4,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R11-Y, ,SAFES,K4,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R11-Y, ,SAFES,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3540,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11-Z,RQR,RQR,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R11-Z,RQR,FIGUR,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R11-Z,TBD,TBD,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R11-Z,TBD,FIGUR,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,R,R11-Z, ,FIGUR,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R11-Z, ,KUSTE,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1060,0071,+,02000,     ,     , ,   ,    ,   ,RW11,K4,P,G, ,A,P,S;
APPCH:030,R,R11-Z, ,RW11,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1060,0061, ,00059,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R11-Z, ,ZUBEL,K4,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R11-Z, ,SAFES,K4,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R11-Z, ,SAFES,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3540,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R20-Y,SNAKI,SNAKI,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20-Y,SNAKI,RAYOP,K4,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R20-Y, ,RAYOP,K4,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R20-Y, ,JASPO,K4,E,A,E  F, ,010,TF, , , , , ,      ,    ,    ,1970,0070,+,02000,     ,     , ,   ,    ,   ,RW20,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20-Y, ,RW20,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1970,0061, ,00049,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R20-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1970,    ,+,00249,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20-Y, ,POLIY,K4,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R20-Y, ,SAFES,K4,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R20-Y, ,SAFES,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3540,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20-Z,SNAKI,SNAKI,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
