SID:005,2,PERA2K,RW07R,DE07R,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08000, ,   ,    ,   ,UHWW,UH,P,A, , , , ;
SID:010,2,PERA2K,RW07R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0720,    ,+,03300,     ,     ,-,205,    ,   , , , , , , , , ;
SID:020,2,PERA2K,RW07R, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1590,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PERA2K,RW07R,PERAS,UH,E,A,EEC , ,   ,CF, ,KN,UH,D, ,      ,1000,0337,0980,0220,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PERA2L,RW07R,DE07R,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08000, ,   ,    ,   ,UHWW,UH,P,A, , , , ;
SID:020,2,PERA2L,RW07R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0720,    ,+,03300,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,2,PERA2L,RW07R, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1520,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PERA2L,RW07R,PERAS,UH,E,A,EEC , ,   ,CF, ,KN,UH,D, ,      ,1000,0337,1000,0220,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,PERA2Q,RW25L,DE25L,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08000, ,   ,    ,   ,UHWW,UH,P,A, , , , ;
SID:010,2,PERA2Q,RW25L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2520,    ,+,02000,     ,     ,-,215,    ,   , , , , , , , , ;
SID:025,2,PERA2Q,RW25L,LN,UH,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , , , , ;
SID:030,2,PERA2Q,RW25L,PERAS,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PERA2R,RW25L,DE25L,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08000, ,   ,    ,   ,UHWW,UH,P,A, , , , ;
SID:020,2,PERA2R,RW25L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2520,    ,+,02000,     ,     ,-,215,    ,   , , , , , , , , ;
SID:030,2,PERA2R,RW25L,KN,UH,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , , , , ;
SID:040,2,PERA2R,RW25L,PERAS,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,PERA2T,RW25L,DE25L,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08000, ,   ,    ,   ,UHWW,UH,P,A, , , , ;
SID:010,2,PERA2T,RW25L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2520,    ,+,02000,     ,     ,-,215,    ,   , , , , , , , , ;
SID:020,2,PERA2T,RW25L,LN,UH,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , , , , ;
SID:030,2,PERA2T,RW25L,PERAS,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PERA2U,RW25L,DE25L,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08000, ,   ,    ,   ,UHWW,UH,P,A, , , , ;
SID:020,2,PERA2U,RW25L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2520,    ,+,02000,     ,     ,-,215,    ,   , , , , , , , , ;
SID:030,2,PERA2U,RW25L,KN,UH,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , , , , ;
SID:040,2,PERA2U,RW25L,PERAS,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RADO2F,RW07R,WW001,UH,P,C,E   , ,   ,CF, ,KN,UH,D, ,      ,0720,0130,0720,0110, ,     ,     ,08000,-,215,    ,   ,UHWW,UH,P,A, , , , ;
SID:020,5,RADO2F,RW07R,WW007,UH,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , , , , ;
SID:030,5,RADO2F,RW07R,WW008,UH,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,260,    ,   , , , , , , , , ;
SID:040,5,RADO2F,RW07R,RADOL,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RADO2G,RW25L,WW004,UH,P,C,EYC , ,   ,CF, ,KN,UH,D, ,      ,2521,0043,2520,0050, ,     ,     ,08000,-,225,    ,   ,UHWW,UH,P,A, , , , ;
SID:030,5,RADO2G,RW25L,RADOL,UH,E,A,EEC ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RADO2K,RW07R,DE07R,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08000, ,   ,    ,   ,UHWW,UH,P,A, , , , ;
SID:020,2,RADO2K,RW07R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0720,    ,+,03300,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,2,RADO2K,RW07R,LS,UH,P,N,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , , , , ;
SID:040,2,RADO2K,RW07R,RADOL,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RADO2L,RW07R,DE07R,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08000, ,   ,    ,   ,UHWW,UH,P,A, , , , ;
SID:020,2,RADO2L,RW07R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0720,    ,+,03300,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,2,RADO2L,RW07R,KN,UH,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , , , , ;
SID:040,2,RADO2L,RW07R,RADOL,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,RADO2Q,RW25L,DE25L,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08000, ,   ,    ,   ,UHWW,UH,P,A, , , , ;
SID:010,2,RADO2Q,RW25L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2520,    ,+,02000,     ,     ,-,215,    ,   , , , , , , , , ;
SID:015,2,RADO2Q,RW25L, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0430,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,RADO2Q,RW25L,RADOL,UH,E,A,EEC , ,   ,CF, ,KN,UH,D, ,      ,3236,0138,3130,0090,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,RADO2R,RW25L,DE25L,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08000, ,   ,    ,   ,UHWW,UH,P,A, , , , ;
SID:010,2,RADO2R,RW25L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2520,    ,+,02000,     ,     ,-,215,    ,   , , , , , , , , ;
SID:020,2,RADO2R,RW25L, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0430,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RADO2R,RW25L,RADOL,UH,E,A,EEC , ,   ,CF, ,KN,UH,D, ,      ,3236,0138,3240,0090,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,RADO2T,RW25L,DE25L,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08000, ,   ,    ,   ,UHWW,UH,P,A, , , , ;
SID:010,2,RADO2T,RW25L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2520,    ,+,02000,     ,     ,-,215,    ,   , , , , , , , , ;
SID:017,2,RADO2T,RW25L,LN,UH,P,N,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , , , , ;
SID:025,2,RADO2T,RW25L, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2630,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RADO2T,RW25L,RADOL,UH,E,A,EEC , ,   ,CF, ,KN,UH,D, ,      ,3236,0138,3130,0110,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RADO2Y,RW25L,DE25L,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08000, ,   ,    ,   ,UHWW,UH,P,A, , , , ;
SID:020,2,RADO2Y,RW25L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2520,    ,+,02000,     ,     ,-,215,    ,   , , , , , , , , ;
SID:030,2,RADO2Y,RW25L,KN,UH,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , , , , ;
SID:040,2,RADO2Y,RW25L,RADOL,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SANA2F,RW07R,WW001,UH,P,C,E   , ,   ,CF, ,KN,UH,D, ,      ,0720,0130,0720,0110, ,     ,     ,08000,-,215,    ,   ,UHWW,UH,P,A, , , , ;
SID:020,5,SANA2F,RW07R,WW002,UH,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , , , , ;
SID:030,5,SANA2F,RW07R,WW003,UH,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , , , , ;
SID:040,5,SANA2F,RW07R,SANAR,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SANA2G,RW25L,WW004,UH,P,C,EYC , ,   ,CF, ,KN,UH,D, ,      ,2521,0043,2520,0050, ,     ,     ,08000, ,   ,    ,   ,UHWW,UH,P,A, , , , ;
SID:030,5,SANA2G,RW25L,SANAR,UH,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SANA2K,RW07R,DE07R,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08000, ,   ,    ,   ,UHWW,UH,P,A, , , , ;
SID:015,2,SANA2K,RW07R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0720,    ,+,03300,     ,     ,-,205,    ,   , , , , , , , , ;
SID:017,2,SANA2K,RW07R,LS,UH,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,SANA2K,RW07R,SANAR,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SANA2L,RW07R,DE07R,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08000, ,   ,    ,   ,UHWW,UH,P,A, , , , ;
SID:020,2,SANA2L,RW07R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0720,    ,+,03300,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,2,SANA2L,RW07R,KN,UH,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SANA2L,RW07R,SANAR,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SANA2P,RW07R,WW001,UH,P,C,E   , ,   ,CF, ,KN,UH,D, ,      ,0720,0130,0720,0110, ,     ,     ,08000,-,215,    ,   ,UHWW,UH,P,A, , , , ;
SID:020,5,SANA2P,RW07R,WW007,UH,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , , , , ;
SID:030,5,SANA2P,RW07R,WW008,UH,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , , , , ;
SID:040,5,SANA2P,RW07R,SANAR,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,SANA2Q,RW25L,DE25L,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08000, ,   ,    ,   ,UHWW,UH,P,A, , , , ;
SID:010,2,SANA2Q,RW25L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2520,    ,+,02000,     ,     ,-,215,    ,   , , , , , , , , ;
SID:020,2,SANA2Q,RW25L,SANAR,UH,E,A,EEC , ,   ,CF, ,KN,UH,D, ,      ,2621,0310,2610,0270,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,SANA2R,RW25L,DE25L,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08000, ,   ,    ,   ,UHWW,UH,P,A, , , , ;
SID:010,2,SANA2R,RW25L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2520,    ,+,02000,     ,     ,-,215,    ,   , , , , , , , , ;
SID:020,2,SANA2R,RW25L,SANAR,UH,E,A,EEC , ,   ,CF, ,KN,UH,D, ,      ,2621,0310,2620,0270,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,SANA2T,RW25L,DE25L,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08000, ,   ,    ,   ,UHWW,UH,P,A, , , , ;
SID:010,2,SANA2T,RW25L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2520,    ,+,02000,     ,     ,-,215,    ,   , , , , , , , , ;
SID:017,2,SANA2T,RW25L,LN,UH,P,N,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , , , , ;
SID:025,2,SANA2T,RW25L, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SANA2T,RW25L,SANAR,UH,E,A,EEC , ,   ,CF, ,KN,UH,D, ,      ,2621,0310,2610,0280,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,SANA2U,RW25L,DE25L,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08000, ,   ,    ,   ,UHWW,UH,P,A, , , , ;
SID:010,2,SANA2U,RW25L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2520,    ,+,02000,     ,     ,-,215,    ,   , , , , , , , , ;
SID:015,2,SANA2U,RW25L,KN,UH,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , , , , ;
SID:017,2,SANA2U,RW25L, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,2290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,SANA2U,RW25L,SANAR,UH,E,A,EEC , ,   ,CF, ,KN,UH,D, ,      ,2621,0310,2620,0260,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SANA2W,RW25L,WW004,UH,P,C,EYC , ,   ,CF, ,KN,UH,D, ,      ,2521,0043,2520,0050, ,     ,     ,08000,-,205,    ,   ,UHWW,UH,P,A, , , , ;
SID:030,5,SANA2W,RW25L,WW031,UH,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:040,5,SANA2W,RW25L,WW035,UH,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:050,5,SANA2W,RW25L,SANAR,UH,E,A,EEC ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,SANA2X,RW07R,DE07R,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08000, ,   ,    ,   ,UHWW,UH,P,A, , , , ;
SID:010,2,SANA2X,RW07R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0720,    ,+,03300,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,2,SANA2X,RW07R,LS,UH,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SANA2X,RW07R,SANAR,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SANA2Y,RW07R,DE07R,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08000, ,   ,    ,   ,UHWW,UH,P,A, , , , ;
SID:020,2,SANA2Y,RW07R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0720,    ,+,03300,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,2,SANA2Y,RW07R,KN,UH,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SANA2Y,RW07R,SANAR,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VATI2F,RW07R,WW001,UH,P,C,E   , ,   ,CF, ,KN,UH,D, ,      ,0720,0130,0720,0110, ,     ,     ,08000,-,215,    ,   ,UHWW,UH,P,A, , , , ;
SID:020,5,VATI2F,RW07R,WW002,UH,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , , , , ;
SID:030,5,VATI2F,RW07R,WW003,UH,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , , , , ;
SID:040,5,VATI2F,RW07R,VATIS,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VATI2G,RW25L,WW004,UH,P,C,EYC , ,   ,CF, ,KN,UH,D, ,      ,2521,0043,2520,0050, ,     ,     ,08000,-,225,    ,   ,UHWW,UH,P,A, , , , ;
SID:015,5,VATI2G,RW25L,WW005,UH,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,225,    ,   , , , , , , , , ;
SID:030,5,VATI2G,RW25L,VATIS,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VATI2K,RW07R,DE07R,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08000, ,   ,    ,   ,UHWW,UH,P,A, , , , ;
SID:015,2,VATI2K,RW07R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0720,    ,+,03300,     ,     ,-,205,    ,   , , , , , , , , ;
SID:020,2,VATI2K,RW07R,LS,UH,P,N,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , , , , ;
SID:060,2,VATI2K,RW07R,VATIS,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VATI2L,RW07R,DE07R,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08000, ,   ,    ,   ,UHWW,UH,P,A, , , , ;
SID:020,2,VATI2L,RW07R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0720,    ,+,03300,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,2,VATI2L,RW07R,KN,UH,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,225,    ,   , , , , , , , , ;
SID:040,2,VATI2L,RW07R,VATIS,UH,E,A,EEC ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,VATI2Q,RW25L,DE25L,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08000, ,   ,    ,   ,UHWW,UH,P,A, , , , ;
SID:010,2,VATI2Q,RW25L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2520,    ,+,02000,     ,     ,-,215,    ,   , , , , , , , , ;
SID:020,2,VATI2Q,RW25L,LN,UH,P,N,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , , , , ;
SID:030,2,VATI2Q,RW25L, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,2320,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,VATI2Q,RW25L,VATIS,UH,E,A,EEC , ,   ,CF, ,KN,UH,D, ,      ,1887,0314,1930,0290,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,VATI2R,RW25L,DE25L,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08000, ,   ,    ,   ,UHWW,UH,P,A, , , , ;
SID:010,2,VATI2R,RW25L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2520,    ,+,02000,     ,     ,-,215,    ,   , , , , , , , , ;
SID:015,2,VATI2R,RW25L,KN,UH,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , , , , ;
SID:020,2,VATI2R,RW25L,VATIS,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,VATI2T,RW25L,DE25L,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08000, ,   ,    ,   ,UHWW,UH,P,A, , , , ;
SID:010,2,VATI2T,RW25L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2520,    ,+,02000,     ,     ,-,215,    ,   , , , , , , , , ;
SID:020,2,VATI2T,RW25L, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1130,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VATI2T,RW25L,VATIS,UH,E,A,EEC , ,   ,CF, ,KN,UH,D, ,      ,1887,0314,1930,0260,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,VATI2U,RW25L,DE25L,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08000, ,   ,    ,   ,UHWW,UH,P,A, , , , ;
SID:010,2,VATI2U,RW25L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2520,    ,+,02000,     ,     ,-,215,    ,   , , , , , , , , ;
SID:017,2,VATI2U,RW25L, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1380,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,VATI2U,RW25L,VATIS,UH,E,A,EEC , ,   ,CF, ,KN,UH,D, ,      ,1887,0314,1890,0250,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VATI2X,RW07R,DE07R,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08000, ,   ,    ,   ,UHWW,UH,P,A, , , , ;
SID:015,2,VATI2X,RW07R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0720,    ,+,03300,     ,     ,-,205,    ,   , , , , , , , , ;
SID:020,2,VATI2X,RW07R,LS,UH,P,N,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,VATI2X,RW07R,VATIS,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VATI2Y,RW07R,DE07R,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,08000, ,   ,    ,   ,UHWW,UH,P,A, , , , ;
SID:020,2,VATI2Y,RW07R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0720,    ,+,03300,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,2,VATI2Y,RW07R,KN,UH,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,VATI2Y,RW07R,VATIS,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ASKO2B,ALL,ASKOL,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,UHWW,UH,P,A, , , , ;
STAR:020,2,ASKO2B,ALL,D179P,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ASKO2B,ALL,D179J,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ASKO2B,ALL,KN,UH,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ASKO2C,RW07R,ASKOL,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,UHWW,UH,P,A, , , , ;
STAR:020,2,ASKO2C,RW07R,D355P,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ASKO2C,RW07R,D355J,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ASKO2C,RW07R,LS,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
