SID:010,5,ENI1,RW16,VICOR,K2,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,ENI1,RW16,ENI,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,FLUEN2,RW34, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3390,    ,+,02580,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,FLUEN2,RW34,OOLEY,K2,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,FLUEN2,RW34,FLUEN,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R16,NEAPO,NEAPO,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1450,0050,+,06000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16,XUGME,XUGME,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,XUGME,NEAPO,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16,ZONOJ,ZONOJ,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,ZONOJ,NEAPO,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R16, ,NEAPO,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R16, ,ADBAW,K2,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1450,0041,+,04800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R16, ,LEFOR,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1450,0030,+,04000,     ,     , ,   ,-300,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16, ,GRAIE,K2,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1450,0055, ,02260,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1450,    ,+,02466,     ,     , ,   ,    ,   , , , , , ,B,J,S;
