APPCH:010,A,R08,CAGAT,CAGAT,K1,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,0910,0070,+,06500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08, ,CAGAT,K1,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08, ,BUMDE,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0910,0084,+,04200,     ,     , ,   ,    ,   ,RW08,K1,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R08, ,CUGIR,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0770,0036,+,03040,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R08, ,RW08,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0770,0023, ,02294,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0770,    ,+,02654,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R08, ,BOWDN,K1,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R08, ,BOWDN,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2680,0070,+,06500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,BOWDN,BOWDN,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,BOWDN,AKEKE,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,CAGAT,CAGAT,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,CAGAT,AKEKE,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,CAGAT,AKEKE,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2580,0050,+,05500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,AKEKE,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R26, ,INATE,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2580,0060,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,DOMRE,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2570,0020,+,03900,     ,     , ,   ,-300,   ,RW26,K1,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R26, ,OCERA,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2570,0032,+,02880,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R26, ,RW26,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2570,0018, ,02293,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2570,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,CAGAT,K1,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R26, ,CAGAT,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0910,0070,+,06500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW08 ,     ,      ,02254, ,    , ,   ;N48220073,W107554296,0000;
RWY:RW26 ,     ,      ,02253, ,    , ,   ;N48220125,W107543633,0000;
