SID:010,6,AKRA1A,SIGAR,AKRAP,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,SBLO,SB,P,A, , , , ;
SID:020,6,AKRA1A,SIGAR,LO003,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,6,AKRA1A,SIGAR,SIGAR,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,AKRA1A,UKDUN,AKRAP,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,SBLO,SB,P,A, , , , ;
SID:020,6,AKRA1A,UKDUN,UKDUN,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,EDPU2A,RW31,EDPUD,SB,P,C,EE  , ,010,CF, ,LON,SB,D, ,      ,3100,0080,3100,0066, ,     ,     ,05000, ,   ,    ,   ,SBLO,SB,P,A, , , , ;
SID:010,6,EDPU2A,AKTIT,EDPUD,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,SBLO,SB,P,A, , , , ;
SID:020,6,EDPU2A,AKTIT,ENVEK,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,6,EDPU2A,AKTIT,AKTIT,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,EDPU2A,KOTEG,EDPUD,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,SBLO,SB,P,A, , , , ;
SID:020,6,EDPU2A,KOTEG,KOTEG,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,EDPU2A,KUDRI,EDPUD,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,SBLO,SB,P,A, , , , ;
SID:020,6,EDPU2A,KUDRI,KUDRI,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,EDPU2A,PAMUS,EDPUD,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,SBLO,SB,P,A, , , , ;
SID:020,6,EDPU2A,PAMUS,PAMUS,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,EDPU2A,SIGAR,EDPUD,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,SBLO,SB,P,A, , , , ;
SID:020,6,EDPU2A,SIGAR,SIGAR,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,EDPU2A,UKDUN,EDPUD,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,SBLO,SB,P,A, , , , ;
SID:020,6,EDPU2A,UKDUN,LO021,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,6,EDPU2A,UKDUN,UKDUN,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1300,    ,+,03300,     ,05000, ,   ,    ,   ,SBLO,SB,P,A, , , , ;
SID:020,1,OMNI,RW13, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3100,    ,+,03300,     ,05000, ,   ,    ,   ,SBLO,SB,P,A, , , , ;
SID:020,1,OMNI,RW31, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D13-Z,GELVI,GELVI,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13-Z,GELVI,CEILA,SB,P,C,EE H,R,   ,AF, ,LON,SB,D, ,      ,3100,0100,2700,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D13-Z,OPNIG,OPNIG,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13-Z,OPNIG,CEILA,SB,P,C,EE H,L,   ,AF, ,LON,SB,D, ,      ,3100,0100,3300,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D13-Z, ,CEILA,SB,P,C,E  I, ,   ,IF, ,LON,SB,D, ,      ,3100,0100,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D13-Z, ,EDPUD,SB,P,C,E  F, ,   ,CF, ,LON,SB,D, ,      ,3100,0080,1300,0020,+,04020,     ,     , ,   ,    ,   ,LON,SB,D, , ,0, ,S;
APPCH:030,D,D13-Z, ,RW13,SB,P,G,G  M, ,   ,CF, ,LON,SB,D, ,      ,3100,0014,1300,0066, ,01916,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D13-Z, ,LON,SB,D, ,V M , ,   ,CF, ,LON,SB,D, ,      ,0000,0000,1300,0014, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D13-Z, ,ENVOB,SB,P,C,E   , ,   ,CF, ,LON,SB,D, ,      ,1300,0145,1300,0145,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D13-Z, ,ENVOB,SB,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3100,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31-Y,AFTER,AFTER,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31-Y,AFTER,AMANT,SB,P,C,EE H,L,   ,AF, ,LON,SB,D, ,      ,1298,0100,1600,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31-Y,AKTOL,AKTOL,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31-Y,AKTOL,AMANT,SB,P,C,EE H,R,   ,AF, ,LON,SB,D, ,      ,1298,0100,0820,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D31-Y, ,AMANT,SB,P,C,E  I, ,   ,IF, ,LON,SB,D, ,      ,1298,0100,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D31-Y, ,ILMIN,SB,P,C,E  F, ,   ,CF, ,LON,SB,D, ,      ,1298,0050,3100,0050,+,03580,     ,     , ,   ,    ,   ,LON,SB,D, , ,0, ,S;
APPCH:025,D,D31-Y, ,LO095,SB,P,C,E S , ,   ,CF, ,LON,SB,D, ,      ,1298,0019,3100,0031,+,02591,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D31-Y, ,LON,SB,D, ,V  M, ,   ,CF, ,LON,SB,D, ,      ,0000,0000,3100,0019, ,01981,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D31-Y, ,CAMBU,SB,P,C,E M , ,   ,CF, ,LON,SB,D, ,      ,3100,0164,3100,0164,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D31-Y, ,CAMBU,SB,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1300,T010,+,05000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,I31-Z,LO313,LO313,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I31-Z,LO313,LO312,SB,P,C,EE B, ,010,TF, ,ILO,SB,P,I,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I31-Z,LO314,LO314,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I31-Z,LO314,LO312,SB,P,C,EE B, ,010,TF, ,ILO,SB,P,I,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I31-Z,LO316,LO316,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I31-Z,LO316,LO312,SB,P,C,EE B, ,010,TF, ,ILO,SB,P,I,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I31-Z, ,LO312,SB,P,C,E  I, ,   ,IF, ,ILO,SB,P,I,      ,1300,0112,    ,    ,J,04000,03430,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I31-Z, ,LO311,SB,P,C,E  F, ,   ,CF, ,ILO,SB,P,I,      ,1300,0062,3100,0050,H,03430,03430,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,I,I31-Z, ,RW31,SB,P,G,GY M, ,   ,CF, ,ILO,SB,P,I,      ,1300,0013,3100,0049, ,01863,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I31-Z, ,LO136,SB,P,C,EYM , ,010,CF, ,LON,SB,D, ,      ,3100,0164,3100,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I31-Z, ,LO136,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1300,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R13-X,LO206,LO206,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R13-X,LO206,LO207,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R13-X, ,LO207,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   ,SBLO,SB,P,A, ,B,P,S;
APPCH:020,R,R13-X, ,LO208,SB,P,C,E  F,R,010,RF, , , , , ,002750,    ,    ,    ,0046,+,03510,     ,     , ,   ,    ,   ,LO205,SB,P,C, ,B,P,S;
APPCH:025,R,R13-X, ,LO204,SB,P,C,E   ,R,302,RF, , , , , ,002750,    ,    ,    ,0030,+,02553,     ,     , ,   ,-300,   ,LO205,SB,P,C, ,B,P,S;
APPCH:030,R,R13-X, ,LO107,SB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1300,0020, ,01916,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R13-X, ,LO108,SB,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R13-X, ,LO108,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3100,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R13-Y,LO201,LO201,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R13-Y,LO201,LO202,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R13-Y, ,LO202,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   ,SBLO,SB,P,A, ,B,P,S;
APPCH:020,R,R13-Y, ,LO203,SB,P,C,E  F,L,010,RF, , , , , ,002750,    ,    ,    ,0053,+,03510,     ,     , ,   ,    ,   ,LO200,SB,P,C, ,B,P,S;
APPCH:025,R,R13-Y, ,LO204,SB,P,C,E   ,L,302,RF, , , , , ,002750,    ,    ,    ,0030,+,02553,     ,     , ,   ,-300,   ,LO200,SB,P,C, ,B,P,S;
APPCH:030,R,R13-Y, ,LO107,SB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1300,0020, ,01916,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R13-Y, ,LO108,SB,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R13-Y, ,LO108,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3100,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R13-Z,LO134,LO134,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13-Z,LO134,LO133,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13-Z,LO136,LO136,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13-Z,LO136,LO133,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13-Z,LO137,LO137,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13-Z,LO137,LO133,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R13-Z, ,LO133,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R13-Z, ,LO132,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1300,0050,+,03510,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R13-Z, ,LO138,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1300,0028,+,02580,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R13-Z, ,RW13,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1300,0022, ,01916,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R13-Z, ,LO314,SB,P,C,EYM , ,010,CF, ,CTB,SB,D, ,      ,3433,1567,1300,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R13-Z, ,LO314,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3100,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31-Y,LO221,LO221,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R31-Y,LO221,LO312,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R31-Y,LO222,LO222,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R31-Y,LO222,LO312,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R31-Y, ,LO312,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R31-Y, ,LO311,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3100,0050,+,03430,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,R,R31-Y, ,RW31,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3100,0049, ,01858,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R31-Y, ,LO138,SB,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R31-Y, ,LO136,SB,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R31-Y, ,LO136,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1300,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R31-Z,LO313,LO313,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31-Z,LO313,LO312,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31-Z,LO314,LO314,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31-Z,LO314,LO312,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31-Z,LO316,LO316,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31-Z,LO316,LO312,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R31-Z, ,LO312,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31-Z, ,LO311,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3100,0050,+,03430,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R31-Z, ,LO005,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3100,0026,+,02590,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R31-Z, ,RW31,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3100,0023, ,01858,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R31-Z, ,LO136,SB,P,C,EYM , ,010,CF, ,CTB,SB,D, ,      ,3378,1831,3100,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R31-Z, ,LO136,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1300,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW13 ,     ,      ,01866, ,    , ,   ;S23195309,W051081191,0623;
RWY:RW31 ,     ,      ,01808, ,ILO ,1,   ;S23201429,W051070872,0000;
